utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T04:35:26.329Z,377611062000000,49734872,496403,-487942,-487940,,500105889,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:26.435Z,377611156000000,49734978,496404,-487929,-487939,,500105889,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:26.541Z,377611265000000,49735084,496405,-487939,-487939,,500105889,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:26.647Z,377611375000000,49735189,496406,-487948,-487939,,500105889,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:26.753Z,377611484000000,49735295,496407,-487957,-487940,,500105889,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:26.948Z,377611671000000,49735401,496408,-487947,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:27.054Z,377611781000000,49735551,496410,-487943,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:27.160Z,377611890000000,49735702,496411,-487927,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:27.265Z,377612000000000,49735808,496412,-487938,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:27.372Z,377612093000000,49735914,496413,-487941,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:27.476Z,377612203000000,49736035,496415,-487946,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:35:27.579Z,377612312000000,49736135,496416,-487950,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:35:27.684Z,377612406000000,49736236,496417,-487928,-487943,,500103636,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:27.790Z,377612515000000,49736336,496418,-487924,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:27.985Z,377612718000000,49736438,496419,-487928,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:28.091Z,377612812000000,49736639,496421,-487943,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:28.197Z,377612921000000,49736739,496422,-487945,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:28.302Z,377613031000000,49736845,496423,-487927,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:28.410Z,377613140000000,49736951,496424,-487932,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:28.515Z,377613250000000,49737058,496425,-487939,-487938,,500099130,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:35:28.621Z,377613343000000,49737164,496426,-487946,-487938,,500099130,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:28.728Z,377613453000000,49737269,496427,-487944,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:28.833Z,377613562000000,49737376,496428,-487952,-487940,,500099130,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:29.026Z,377613750000000,49737482,496429,-487950,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:35:29.131Z,377613859000000,49737639,496431,-487940,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:29.237Z,377613968000000,49737780,496432,-487941,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:29.342Z,377614078000000,49737885,496433,-487935,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:29.449Z,377614171000000,49737991,496434,-487960,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:29.555Z,377614281000000,49738098,496435,-487961,-487944,,500103636,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:29.661Z,377614390000000,49738204,496436,-487957,-487946,,500103636,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:29.766Z,377614500000000,49738309,496437,-487936,-487947,,500103636,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:29.872Z,377614593000000,49738416,496438,-487952,-487948,,500103636,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:30.064Z,377614796000000,49738541,496440,-487928,-487948,,500107015,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:30.170Z,377614890000000,49738641,496441,-487923,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:30.275Z,377615000000000,49738819,496442,-487918,-487942,,500107015,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:30.381Z,377615109000000,49738942,496444,-487968,-487941,,500107015,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:35:30.486Z,377615218000000,49739042,496445,-487953,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:35:30.591Z,377615312000000,49739142,496446,-487942,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:35:30.697Z,377615421000000,49739242,496447,-487923,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:35:30.803Z,377615531000000,49739347,496448,-487915,-487941,,500107015,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:30.909Z,377615640000000,49739452,496449,-487948,-487939,,500107015,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:31.104Z,377615828000000,49739558,496450,-487940,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:31.209Z,377615937000000,49739758,496452,-487939,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:31.315Z,377616046000000,49739858,496453,-487927,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:31.423Z,377616156000000,49739965,496454,-487929,-487938,,500100257,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:31.529Z,377616250000000,49740071,496455,-487932,-487937,,500100257,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:31.635Z,377616359000000,49740177,496456,-487918,-487936,,500100257,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:35:31.740Z,377616468000000,49740284,496457,-487939,-487935,,500100257,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:31.846Z,377616578000000,49740389,496458,-487932,-487935,,500100257,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:31.952Z,377616687000000,49740496,496459,-487909,-487935,,500100257,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:32.145Z,377616875000000,49740601,496460,-487933,-487935,,500094624,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:32.251Z,377616984000000,49740750,496462,-487933,-487934,,500094624,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:35:32.359Z,377617093000000,49740901,496463,-487946,-487934,,500094624,500094624,500094624,500082233,50008,2,500094624,500094624,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:32.464Z,377617187000000,49741007,496464,-487948,-487936,,500094624,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:32.570Z,377617296000000,49741113,496465,-487948,-487938,,500094624,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:32.676Z,377617406000000,49741219,496466,-487949,-487939,,500094624,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:32.781Z,377617515000000,49741325,496467,-487947,-487940,,500094624,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:32.886Z,377617609000000,49741447,496469,-487933,-487941,,500094624,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T04:35:32.990Z,377617718000000,49741547,496470,-487930,-487940,,500094624,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T04:35:33.180Z,377617906000000,49741647,496471,-487935,-487939,,500099130,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:33.285Z,377618015000000,49741848,496473,-487930,-487937,,500099130,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:33.390Z,377618125000000,49741948,496474,-487931,-487936,,500099130,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:33.494Z,377618218000000,49742048,496475,-487939,-487935,,500099130,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:33.600Z,377618328000000,49742148,496476,-487937,-487935,,500099130,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:33.706Z,377618437000000,49742250,496477,-487929,-487935,,500099130,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:33.812Z,377618546000000,49742355,496478,-487934,-487935,,500099130,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:33.918Z,377618640000000,49742461,496479,-487934,-487935,,500099130,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:34.024Z,377618750000000,49742567,496480,-487940,-487935,,500099130,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:34.217Z,377618937000000,49742673,496481,-487957,-487936,,500100257,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:35:34.322Z,377619046000000,49742873,496483,-487942,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:34.429Z,377619156000000,49742972,496484,-487942,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:34.535Z,377619265000000,49743078,496485,-487939,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:34.641Z,377619375000000,49743184,496486,-487941,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:34.746Z,377619468000000,49743290,496487,-487951,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:34.851Z,377619578000000,49743395,496488,-487944,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:34.957Z,377619687000000,49743501,496489,-487930,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:35.062Z,377619796000000,49743606,496490,-487938,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:35:35.256Z,377619984000000,49743712,496491,-487942,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:35:35.362Z,377620093000000,49743860,496493,-487945,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:35:35.468Z,377620203000000,49744011,496494,-487934,-487940,,500102510,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:35:35.574Z,377620296000000,49744117,496495,-487928,-487939,,500102510,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:35:35.680Z,377620406000000,49744223,496496,-487942,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:35:35.785Z,377620515000000,49744328,496497,-487933,-487937,,500102510,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:35.891Z,377620625000000,49744454,496499,-487956,-487938,,500102510,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:35.995Z,377620718000000,49744554,496500,-487954,-487940,,500102510,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:36.100Z,377620828000000,49744654,496501,-487940,-487942,,500102510,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:36.292Z,377621015000000,49744754,496502,-487928,-487942,,500102510,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:36.397Z,377621125000000,49744955,496504,-487948,-487940,,500102510,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:36.501Z,377621234000000,49745055,496505,-487956,-487941,,500102510,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:36.607Z,377621328000000,49745155,496506,-487961,-487943,,500102510,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:35:36.714Z,377621437000000,49745257,496507,-487949,-487945,,500102510,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:36.820Z,377621546000000,49745363,496508,-487943,-487946,,500102510,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:36.926Z,377621656000000,49745469,496509,-487939,-487946,,500102510,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:37.031Z,377621765000000,49745576,496510,-487933,-487945,,500102510,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:37.136Z,377621859000000,49745681,496511,-487915,-487943,,500102510,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:37.329Z,377622062000000,49745786,496512,-487930,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:37.435Z,377622156000000,49745985,496514,-487945,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:35:37.541Z,377622265000000,49746085,496515,-487926,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:35:37.647Z,377622375000000,49746190,496516,-487928,-487938,,500101383,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:35:37.753Z,377622484000000,49746297,496517,-487935,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:35:37.860Z,377622593000000,49746402,496518,-487952,-487937,,500101383,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:37.966Z,377622687000000,49746508,496519,-487964,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:38.071Z,377622796000000,49746615,496520,-487949,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:35:38.177Z,377622906000000,49746721,496521,-487945,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:38.373Z,377623093000000,49746827,496522,-487957,-487943,,500109268,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:35:38.480Z,377623203000000,49746977,496524,-487948,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T04:35:38.586Z,377623312000000,49747129,496525,-487944,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T04:35:38.692Z,377623421000000,49747236,496526,-487930,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:35:38.799Z,377623531000000,49747360,496528,-487948,-487944,,500109268,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:35:38.904Z,377623625000000,49747460,496529,-487947,-487944,,500109268,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:35:39.008Z,377623734000000,49747561,496530,-487951,-487945,,500109268,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:39.113Z,377623843000000,49747661,496531,-487941,-487945,,500109268,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:39.219Z,377623953000000,49747763,496532,-487931,-487944,,500109268,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:39.415Z,377624140000000,49747868,496533,-487941,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:35:39.521Z,377624250000000,49748071,496535,-487941,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:35:39.626Z,377624359000000,49748170,496536,-487938,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:35:39.732Z,377624453000000,49748276,496537,-487946,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:35:39.837Z,377624562000000,49748381,496538,-487943,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
