utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:31:49.289Z,136208359000000,2079957,20756,-43928,-43928,,-72095,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:49.406Z,136208484000000,2080073,20757,-43928,-43928,,-72095,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:49.526Z,136208593000000,2080190,20758,-43929,-43929,,-72095,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:49.742Z,136208812000000,2080309,20759,-43919,-43924,,-66462,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:49.858Z,136208937000000,2080449,20761,-43930,-43930,,-66462,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:31:49.975Z,136209046000000,2080651,20763,-43947,-43940,,-66462,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:50.092Z,136209171000000,2080760,20764,-43947,-43944,,-66462,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:31:50.207Z,136209281000000,2080877,20765,-43936,-43940,,-66462,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:31:50.326Z,136209406000000,2080993,20766,-43940,-43940,,-66462,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:31:50.444Z,136209515000000,2081110,20767,-43937,-43938,,-66462,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:50.561Z,136209640000000,2081229,20768,-43936,-43937,,-66462,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:31:50.775Z,136209843000000,2081351,20770,-43930,-43935,,-57450,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:31:50.891Z,136209968000000,2081565,20772,-43945,-43942,,-57450,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:31:51.008Z,136210078000000,2081676,20773,-43953,-43948,,-57450,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:51.125Z,136210203000000,2081793,20774,-43954,-43951,,-57450,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:51.241Z,136210312000000,2081909,20775,-43955,-43953,,-57450,-40553,-40553,-42806,-4,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:51.357Z,136210437000000,2082027,20776,-43956,-43955,,-57450,-38300,-38300,-42806,-4,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:51.475Z,136210546000000,2082153,20778,-43929,-43938,,-57450,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:51.592Z,136210671000000,2082260,20779,-43932,-43935,,-57450,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:51.806Z,136210875000000,2082377,20780,-43949,-43942,,-51818,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:51.925Z,136211000000000,2082598,20782,-43945,-43944,,-51818,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:52.042Z,136211109000000,2082709,20783,-43944,-43944,,-51818,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:52.159Z,136211234000000,2082827,20784,-43939,-43941,,-51818,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:52.279Z,136211359000000,2082954,20786,-43955,-43948,,-51818,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:52.395Z,136211468000000,2083063,20787,-43948,-43948,,-51818,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:31:52.511Z,136211578000000,2083180,20788,-43941,-43944,,-51818,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:31:52.627Z,136211703000000,2083296,20789,-43936,-43940,,-51818,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:31:52.842Z,136211921000000,2083412,20790,-43933,-43936,,-61956,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:52.958Z,136212031000000,2083577,20792,-43938,-43934,,-61956,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:53.074Z,136212140000000,2083756,20794,-43952,-43947,,-61956,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:53.190Z,136212265000000,2083860,20795,-43945,-43946,,-61956,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:53.307Z,136212375000000,2083976,20796,-43939,-43942,,-61956,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:53.426Z,136212500000000,2084093,20797,-43942,-43942,,-61956,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:53.542Z,136212609000000,2084210,20798,-43943,-43943,,-61956,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:53.659Z,136212734000000,2084327,20799,-43933,-43938,,-61956,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:53.872Z,136212937000000,2084457,20801,-43927,-43929,,-58577,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:53.989Z,136213062000000,2084664,20803,-43943,-43940,,-58577,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:54.106Z,136213171000000,2084774,20804,-43923,-43931,,-58577,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:54.224Z,136213296000000,2084892,20805,-43932,-43932,,-58577,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:54.341Z,136213421000000,2085009,20806,-43945,-43939,,-58577,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:54.458Z,136213531000000,2085126,20807,-43938,-43938,,-58577,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:54.575Z,136213640000000,2085259,20809,-43932,-43934,,-58577,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:54.691Z,136213765000000,2085360,20810,-43942,-43938,,-58577,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:54.906Z,136213984000000,2085477,20811,-43946,-43942,,-60830,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:55.022Z,136214093000000,2085697,20813,-43938,-43937,,-60830,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:31:55.139Z,136214218000000,2085807,20814,-43946,-43942,,-60830,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:31:55.257Z,136214328000000,2085924,20815,-43954,-43948,,-60830,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:31:55.373Z,136214453000000,2086060,20817,-43936,-43939,,-60830,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:55.489Z,136214562000000,2086160,20818,-43944,-43942,,-60830,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:55.607Z,136214671000000,2086275,20819,-43936,-43939,,-60830,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:55.725Z,136214796000000,2086392,20820,-43939,-43939,,-60830,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:55.939Z,136215015000000,2086509,20821,-43925,-43932,,-65336,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:56.057Z,136215125000000,2086674,20823,-43929,-43931,,-65336,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:56.174Z,136215250000000,2086862,20825,-43924,-43924,,-65336,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:56.291Z,136215359000000,2086962,20826,-43924,-43924,,-65336,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:56.407Z,136215484000000,2087076,20827,-43934,-43929,,-65336,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:56.525Z,136215593000000,2087193,20828,-43936,-43933,,-65336,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:56.642Z,136215718000000,2087309,20829,-43939,-43936,,-65336,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:56.759Z,136215828000000,2087427,20830,-43931,-43933,,-65336,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:56.972Z,136216046000000,2087563,20832,-43939,-43937,,-69842,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.089Z,136216156000000,2087763,20834,-43921,-43924,,-69842,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.206Z,136216281000000,2087874,20835,-43927,-43926,,-69842,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.325Z,136216390000000,2087992,20836,-43930,-43928,,-69842,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.442Z,136216515000000,2088110,20837,-43936,-43932,,-69842,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.557Z,136216625000000,2088228,20838,-43923,-43927,,-69842,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.674Z,136216750000000,2088343,20839,-43939,-43933,,-69842,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:57.791Z,136216859000000,2088465,20841,-43926,-43929,,-69842,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:31:58.005Z,136217078000000,2088576,20842,-43925,-43927,,-63083,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:31:58.122Z,136217203000000,2088797,20844,-43937,-43935,,-63083,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:58.240Z,136217312000000,2088908,20845,-43940,-43938,,-63083,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:58.357Z,136217437000000,2089025,20846,-43942,-43940,,-63083,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:58.475Z,136217546000000,2089143,20847,-43932,-43936,,-63083,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:58.591Z,136217656000000,2089267,20849,-43940,-43940,,-63083,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:58.708Z,136217781000000,2089377,20850,-43940,-43940,,-63083,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:58.825Z,136217890000000,2089493,20851,-43955,-43948,,-63083,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:59.039Z,136218109000000,2089610,20852,-43956,-43952,,-50692,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:59.157Z,136218234000000,2089774,20854,-43935,-43944,,-50692,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:59.276Z,136218343000000,2089942,20855,-43931,-43937,,-50692,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:59.394Z,136218468000000,2090068,20857,-43933,-43936,,-50692,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:59.511Z,136218578000000,2090179,20858,-43947,-43942,,-50692,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:59.627Z,136218703000000,2090296,20859,-43934,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:59.745Z,136218812000000,2090413,20860,-43923,-43930,,-50692,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:59.862Z,136218937000000,2090530,20861,-43933,-43932,,-50692,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:00.075Z,136219140000000,2090647,20862,-43938,-43935,,-57450,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:32:00.191Z,136219265000000,2090870,20865,-43938,-43938,,-57450,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:32:00.309Z,136219375000000,2090977,20866,-43937,-43937,,-57450,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:32:00.426Z,136219500000000,2091094,20867,-43924,-43930,,-57450,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:32:00.545Z,136219625000000,2091211,20868,-43929,-43929,,-57450,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:32:00.664Z,136219734000000,2091329,20869,-43956,-43943,,-57450,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:00.780Z,136219859000000,2091449,20870,-43943,-43943,,-57450,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:00.897Z,136219968000000,2091571,20872,-43934,-43937,,-57450,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:01.111Z,136220187000000,2091683,20873,-43938,-43938,,-66462,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:01.227Z,136220296000000,2091903,20875,-43941,-43936,,-66462,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:01.345Z,136220421000000,2092014,20876,-43936,-43936,,-66462,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:32:01.462Z,136220531000000,2092130,20877,-43920,-43928,,-66462,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:32:01.577Z,136220656000000,2092248,20878,-43921,-43924,,-66462,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:01.694Z,136220765000000,2092373,20880,-43962,-43948,,-66462,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:32:01.811Z,136220890000000,2092480,20881,-43944,-43946,,-66462,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:32:01.927Z,136221000000000,2092597,20882,-43947,-43947,,-66462,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:32:02.142Z,136221218000000,2092713,20883,-43941,-43944,,-55197,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:32:02.259Z,136221328000000,2092877,20885,-43938,-43940,,-55197,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:32:02.377Z,136221453000000,2093045,20886,-43948,-43944,,-55197,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:02.494Z,136221562000000,2093174,20888,-43950,-43951,,-55197,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:32:02.609Z,136221687000000,2093280,20889,-43926,-43938,,-55197,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:32:02.728Z,136221796000000,2093396,20890,-43924,-43931,,-55197,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:02.845Z,136221921000000,2093514,20891,-43939,-43935,,-55197,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:02.961Z,136222031000000,2093630,20892,-43942,-43939,,-55197,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:03.175Z,136222250000000,2093747,20893,-43927,-43933,,-68715,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:03.294Z,136222359000000,2093976,20896,-43917,-43922,,-68715,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:32:03.410Z,136222484000000,2094079,20897,-43902,-43912,,-68715,-86739,-86739,-42806,-4,2,-86739,-86739,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:03.527Z,136222593000000,2094196,20898,-43913,-43913,,-68715,-85612,-85612,-42806,-4,2,-85612,-85612,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:03.645Z,136222718000000,2094313,20899,-43918,-43916,,-68715,-82233,-82233,-42806,-4,2,-82233,-82233,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:32:03.762Z,136222828000000,2094430,20900,-43938,-43927,,-68715,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:32:03.879Z,136222953000000,2094548,20901,-43919,-43923,,-68715,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:32:03.995Z,136223062000000,2094677,20903,-43943,-43936,,-68715,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:32:04.208Z,136223281000000,2094781,20904,-43926,-43931,,-69842,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:32:04.325Z,136223390000000,2095000,20906,-43938,-43933,,-69842,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:32:04.442Z,136223515000000,2095111,20907,-43934,-43934,,-69842,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:04.558Z,136223625000000,2095228,20908,-43924,-43929,,-69842,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:04.675Z,136223750000000,2095344,20909,-43925,-43927,,-69842,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:32:04.791Z,136223859000000,2095479,20911,-43933,-43932,,-69842,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:32:04.909Z,136223984000000,2095579,20912,-43927,-43929,,-69842,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:32:05.024Z,136224093000000,2095694,20913,-43916,-43922,,-69842,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:05.239Z,136224312000000,2095811,20914,-43924,-43923,,-59703,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:32:05.357Z,136224437000000,2095980,20916,-43949,-43936,,-59703,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:05.475Z,136224546000000,2096143,20917,-43933,-43934,,-59703,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:05.591Z,136224656000000,2096280,20919,-43935,-43935,,-59703,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:05.708Z,136224781000000,2096380,20920,-43926,-43930,,-59703,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:32:05.825Z,136224890000000,2096494,20921,-43930,-43930,,-59703,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:05.942Z,136225015000000,2096611,20922,-43924,-43927,,-59703,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:32:06.057Z,136225125000000,2096727,20923,-43925,-43926,,-59703,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:32:06.271Z,136225343000000,2096844,20924,-43916,-43921,,-75474,-76601,-76601,-42806,-4,2,-76601,-76601,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
