utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:18:18.807Z,135397875000000,1269317,12664,-43996,-43996,,-33794,7885,7885,-9012,-1,2,7885,7885,0,1,1,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:18:18.925Z,135398000000000,1269480,12666,-43959,-43959,,-33794,-33794,-33794,-9012,-1,2,-33794,-33794,0,1,1,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:18:19.043Z,135398109000000,1269648,12667,-43968,-43968,,-33794,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:18:19.160Z,135398234000000,1269777,12669,-43995,-43995,,-33794,6759,6759,-9012,-1,2,6759,6759,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:19.277Z,135398343000000,1269884,12670,-43970,-43970,,-33794,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:19.393Z,135398468000000,1270000,12671,-43967,-43967,,-33794,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:19.509Z,135398578000000,1270117,12672,-43987,-43987,,-33794,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:19.628Z,135398703000000,1270233,12673,-43978,-43978,,-33794,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:19.840Z,135398906000000,1270350,12674,-43962,-43962,,-22530,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:19.957Z,135399031000000,1270578,12677,-43977,-43977,,-22530,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:20.073Z,135399140000000,1270680,12678,-43975,-43975,,-22530,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:20.190Z,135399265000000,1270797,12679,-43974,-43974,,-22530,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:20.308Z,135399375000000,1270913,12680,-43966,-43966,,-22530,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:20.426Z,135399500000000,1271031,12681,-43974,-43974,,-22530,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:20.542Z,135399609000000,1271148,12682,-43962,-43962,,-22530,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:20.660Z,135399734000000,1271280,12684,-43975,-43975,,-22530,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:20.873Z,135399953000000,1271383,12685,-43996,-43996,,-18024,7885,7885,-9012,-1,2,7885,7885,0,1,1,0,,0,0,0,0,3,4,0,0,52944,,0,2,1,
2026-09-13T09:18:20.991Z,135400062000000,1271603,12687,-43982,-43982,,-18024,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,52944,,0,2,1,
2026-09-13T09:18:21.107Z,135400187000000,1271714,12688,-43975,-43975,,-18024,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,52944,,0,2,1,
2026-09-13T09:18:21.224Z,135400296000000,1271831,12689,-43966,-43966,,-18024,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,52944,,0,2,1,
2026-09-13T09:18:21.342Z,135400421000000,1271947,12690,-43965,-43965,,-18024,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,52944,,0,2,1,
2026-09-13T09:18:21.459Z,135400531000000,1272082,12692,-43978,-43978,,-18024,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:18:21.576Z,135400656000000,1272182,12693,-43980,-43980,,-18024,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:21.691Z,135400765000000,1272299,12694,-43998,-43998,,-18024,10138,10138,-9012,-1,2,10138,10138,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:18:21.904Z,135400984000000,1272416,12695,-44002,-44002,,-27035,14644,14644,-9012,-1,2,14644,14644,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:22.021Z,135401093000000,1272582,12697,-43965,-43965,,-27035,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:22.137Z,135401203000000,1272744,12698,-43970,-43970,,-27035,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:18:22.255Z,135401328000000,1272861,12699,-43980,-43980,,-27035,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:18:22.372Z,135401453000000,1272983,12701,-43977,-43977,,-27035,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:18:22.490Z,135401562000000,1273096,12702,-43968,-43968,,-27035,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:18:22.607Z,135401687000000,1273213,12703,-43983,-43983,,-27035,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:22.724Z,135401796000000,1273330,12704,-43970,-43970,,-27035,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:22.937Z,135402015000000,1273447,12705,-43970,-43970,,-23656,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:23.053Z,135402125000000,1273611,12707,-43968,-43968,,-23656,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:23.170Z,135402250000000,1273785,12709,-43957,-43957,,-23656,-36047,-36047,-9012,-1,2,-36047,-36047,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:23.287Z,135402359000000,1273894,12710,-43957,-43957,,-23656,-36047,-36047,-9012,-1,2,-36047,-36047,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:23.403Z,135402468000000,1274011,12711,-43969,-43969,,-23656,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:23.520Z,135402593000000,1274127,12712,-43973,-43973,,-23656,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:18:23.637Z,135402703000000,1274244,12713,-43970,-43970,,-23656,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:18:23.754Z,135402828000000,1274360,12714,-43989,-43989,,-23656,0,0,-9012,-1,2,0,0,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:23.968Z,135403046000000,1274486,12716,-43960,-43960,,-30415,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:24.086Z,135403156000000,1274698,12718,-43966,-43966,,-30415,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:24.203Z,135403281000000,1274808,12719,-43977,-43977,,-30415,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:24.320Z,135403390000000,1274927,12720,-43975,-43975,,-30415,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:24.438Z,135403515000000,1275044,12721,-43962,-43962,,-30415,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:24.555Z,135403625000000,1275162,12722,-43970,-43970,,-30415,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:24.672Z,135403750000000,1275288,12724,-43991,-43991,,-30415,2253,2253,-9012,-1,2,2253,2253,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:24.788Z,135403859000000,1275395,12725,-43985,-43985,,-30415,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:25.003Z,135404078000000,1275512,12726,-43974,-43974,,-6759,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:25.120Z,135404187000000,1275733,12728,-43970,-43970,,-6759,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:25.237Z,135404312000000,1275844,12729,-43971,-43971,,-6759,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:25.353Z,135404421000000,1275960,12730,-43984,-43984,,-6759,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:25.470Z,135404546000000,1276091,12732,-43972,-43972,,-6759,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:18:25.587Z,135404656000000,1276194,12733,-43976,-43976,,-6759,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:18:25.703Z,135404781000000,1276310,12734,-43985,-43985,,-6759,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:18:25.820Z,135404890000000,1276427,12735,-43969,-43969,,-6759,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:26.033Z,135405109000000,1276545,12736,-43962,-43962,,-22530,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:18:26.150Z,135405218000000,1276707,12738,-43969,-43969,,-22530,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:18:26.268Z,135405343000000,1276891,12740,-43982,-43982,,-22530,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:26.386Z,135405453000000,1276992,12741,-43997,-43997,,-22530,9012,9012,-9012,-1,2,9012,9012,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:18:26.503Z,135405578000000,1277109,12742,-43998,-43998,,-22530,10138,10138,-9012,-1,2,10138,10138,0,1,1,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:18:26.619Z,135405687000000,1277227,12743,-43976,-43976,,-22530,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:18:26.737Z,135405812000000,1277344,12744,-43973,-43973,,-22530,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:26.853Z,135405921000000,1277461,12745,-43978,-43978,,-22530,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:27.067Z,135406140000000,1277593,12747,-43990,-43990,,-7885,1126,1126,-9012,-1,2,1126,1126,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:27.184Z,135406250000000,1277797,12749,-43964,-43964,,-7885,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:18:27.302Z,135406375000000,1277908,12750,-43977,-43977,,-7885,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:27.418Z,135406484000000,1278025,12751,-43968,-43968,,-7885,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:27.535Z,135406609000000,1278143,12752,-43972,-43972,,-7885,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:27.651Z,135406718000000,1278259,12753,-43981,-43981,,-7885,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:27.767Z,135406843000000,1278394,12755,-43981,-43981,,-7885,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:27.884Z,135406953000000,1278494,12756,-43977,-43977,,-7885,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:28.096Z,135407171000000,1278608,12757,-43990,-43990,,12391,1126,1126,-9012,-1,2,1126,1126,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:28.213Z,135407281000000,1278826,12759,-43971,-43971,,12391,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:28.332Z,135407406000000,1278937,12760,-43962,-43962,,12391,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:28.449Z,135407515000000,1279055,12761,-43970,-43970,,12391,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:28.566Z,135407640000000,1279173,12762,-43968,-43968,,12391,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:28.686Z,135407765000000,1279296,12764,-43971,-43971,,12391,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:28.802Z,135407875000000,1279408,12765,-43971,-43971,,12391,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:18:28.919Z,135408000000000,1279526,12766,-43979,-43979,,12391,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:29.135Z,135408203000000,1279644,12767,-43966,-43966,,-16897,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:29.250Z,135408328000000,1279808,12769,-43974,-43974,,-16897,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:29.367Z,135408437000000,1279975,12770,-43970,-43970,,-16897,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:29.485Z,135408562000000,1280097,12772,-43972,-43972,,-16897,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:29.604Z,135408671000000,1280208,12773,-43978,-43978,,-16897,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:29.720Z,135408796000000,1280327,12774,-43982,-43982,,-16897,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:29.837Z,135408906000000,1280444,12775,-43963,-43963,,-16897,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:29.954Z,135409031000000,1280560,12776,-43971,-43971,,-16897,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:30.166Z,135409234000000,1280678,12777,-43979,-43979,,-16897,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:30.282Z,135409359000000,1280899,12780,-43974,-43974,,-16897,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:30.400Z,135409468000000,1281006,12781,-43964,-43964,,-16897,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:30.516Z,135409593000000,1281124,12782,-43968,-43968,,-16897,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:30.633Z,135409703000000,1281240,12783,-43992,-43992,,-16897,3379,3379,-9012,-1,2,3379,3379,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:30.749Z,135409828000000,1281357,12784,-43986,-43986,,-16897,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:30.867Z,135409937000000,1281474,12785,-43983,-43983,,-16897,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:30.985Z,135410062000000,1281600,12787,-43984,-43984,,-16897,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:31.200Z,135410265000000,1281708,12788,-43976,-43976,,-27035,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:31.317Z,135410390000000,1281930,12790,-43964,-43964,,-27035,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:18:31.434Z,135410500000000,1282041,12791,-43976,-43976,,-27035,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:18:31.550Z,135410625000000,1282158,12792,-43961,-43961,,-27035,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:31.667Z,135410734000000,1282274,12793,-43967,-43967,,-27035,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:31.784Z,135410859000000,1282402,12795,-43960,-43960,,-27035,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:31.900Z,135410968000000,1282508,12796,-43965,-43965,,-27035,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:32.017Z,135411093000000,1282624,12797,-43975,-43975,,-27035,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:32.230Z,135411296000000,1282741,12798,-43971,-43971,,-29288,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:32.348Z,135411421000000,1282905,12800,-43963,-43963,,-29288,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:32.466Z,135411531000000,1283072,12801,-43963,-43963,,-29288,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:18:32.583Z,135411656000000,1283203,12803,-43966,-43966,,-29288,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:18:32.701Z,135411781000000,1283307,12804,-43961,-43961,,-29288,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:18:32.818Z,135411890000000,1283425,12805,-43961,-43961,,-29288,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:18:32.934Z,135412000000000,1283542,12806,-43963,-43963,,-29288,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:18:33.051Z,135412125000000,1283659,12807,-43958,-43958,,-29288,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:33.262Z,135412328000000,1283775,12808,-43963,-43963,,-4506,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:33.381Z,135412453000000,1284005,12811,-43966,-43966,,-4506,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:18:33.498Z,135412578000000,1284106,12812,-43981,-43981,,-4506,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:18:33.615Z,135412687000000,1284222,12813,-43978,-43978,,-4506,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:18:33.732Z,135412812000000,1284340,12814,-43969,-43969,,-4506,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:18:33.850Z,135412921000000,1284457,12815,-43969,-43969,,-4506,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:33.966Z,135413046000000,1284575,12816,-43985,-43985,,-4506,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:34.083Z,135413156000000,1284706,12818,-43970,-43970,,-4506,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:34.297Z,135413375000000,1284807,12819,-43952,-43952,,-22530,-41680,-41680,-9012,-1,2,-41680,-41680,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:18:34.413Z,135413484000000,1285027,12821,-43973,-43973,,-22530,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:18:34.530Z,135413609000000,1285138,12822,-43967,-43967,,-22530,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:18:34.647Z,135413718000000,1285254,12823,-43970,-43970,,-22530,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:18:34.763Z,135413843000000,1285371,12824,-43978,-43978,,-22530,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:18:34.881Z,135413953000000,1285508,12826,-43946,-43946,,-22530,-48439,-48439,-9012,-1,2,-48439,-48439,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:34.997Z,135414078000000,1285608,12827,-43961,-43961,,-22530,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:35.114Z,135414187000000,1285722,12828,-43964,-43964,,-22530,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:35.327Z,135414406000000,1285839,12829,-43968,-43968,,10138,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:18:35.444Z,135414515000000,1286009,12831,-43998,-43998,,10138,10138,10138,-9012,-1,2,10138,10138,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
2026-09-13T09:18:35.561Z,135414640000000,1286168,12832,-43974,-43974,,10138,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
2026-09-13T09:18:35.677Z,135414750000000,1286285,12833,-43955,-43955,,10138,-38300,-38300,-9012,-1,2,-38300,-38300,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
