utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T15:52:47.486Z,331852218000000,3972394,39637,-43852,-43847,,-159960,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:47.590Z,331852312000000,3972542,39638,-43858,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:47.694Z,331852421000000,3972647,39639,-43839,-43849,,-159960,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:47.800Z,331852531000000,3972751,39640,-43842,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:47.904Z,331852625000000,3972856,39641,-43851,-43847,,-159960,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:48.008Z,331852734000000,3972977,39643,-43861,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:48.111Z,331852843000000,3973077,39644,-43854,-43849,,-159960,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:48.215Z,331852937000000,3973178,39645,-43856,-43850,,-159960,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:48.404Z,331853125000000,3973278,39646,-43845,-43851,,-154328,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:48.508Z,331853234000000,3973478,39648,-43861,-43853,,-154328,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:48.612Z,331853343000000,3973578,39649,-43840,-43854,,-154328,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:48.714Z,331853437000000,3973678,39650,-43844,-43853,,-154328,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:48.817Z,331853546000000,3973779,39651,-43840,-43851,,-154328,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:48.921Z,331853656000000,3973879,39652,-43844,-43850,,-154328,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:49.026Z,331853750000000,3973979,39653,-43854,-43849,,-154328,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:49.131Z,331853859000000,3974083,39654,-43849,-43849,,-154328,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:49.235Z,331853968000000,3974187,39655,-43836,-43849,,-154328,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:49.427Z,331854156000000,3974292,39656,-43851,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:49.533Z,331854265000000,3974490,39658,-43848,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:49.639Z,331854359000000,3974589,39659,-43851,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:49.743Z,331854468000000,3974696,39660,-43845,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:49.847Z,331854578000000,3974800,39661,-43849,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:49.952Z,331854687000000,3974904,39662,-43850,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:50.058Z,331854781000000,3975009,39663,-43852,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:50.162Z,331854890000000,3975114,39664,-43848,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:50.266Z,331855000000000,3975220,39665,-43852,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:50.459Z,331855187000000,3975324,39666,-43838,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:50.563Z,331855296000000,3975522,39668,-43855,-43850,,-157707,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:50.667Z,331855390000000,3975620,39669,-43846,-43851,,-157707,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:50.773Z,331855500000000,3975724,39670,-43845,-43850,,-157707,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:50.877Z,331855609000000,3975830,39671,-43854,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:50.982Z,331855703000000,3975934,39672,-43837,-43848,,-157707,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:51.087Z,331855812000000,3976039,39673,-43850,-43848,,-157707,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:51.192Z,331855921000000,3976144,39674,-43848,-43848,,-157707,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:51.296Z,331856031000000,3976249,39675,-43857,-43848,,-157707,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:51.487Z,331856218000000,3976353,39676,-43860,-43849,,-155454,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:51.593Z,331856328000000,3976500,39678,-43855,-43851,,-155454,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:51.698Z,331856421000000,3976650,39679,-43857,-43852,,-155454,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:51.803Z,331856531000000,3976755,39680,-43857,-43853,,-155454,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:51.908Z,331856640000000,3976860,39681,-43847,-43854,,-155454,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:52.014Z,331856734000000,3976965,39682,-43847,-43853,,-155454,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:52.118Z,331856843000000,3977086,39684,-43855,-43852,,-155454,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:52.221Z,331856953000000,3977186,39685,-43842,-43852,,-155454,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:52.324Z,331857046000000,3977286,39686,-43830,-43851,,-155454,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:52.515Z,331857250000000,3977386,39687,-43829,-43848,,-161086,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:52.617Z,331857343000000,3977587,39689,-43858,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:52.721Z,331857453000000,3977687,39690,-43848,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T15:52:52.823Z,331857546000000,3977787,39691,-43845,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T15:52:52.926Z,331857656000000,3977887,39692,-43845,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T15:52:53.032Z,331857765000000,3977987,39693,-43839,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:53.137Z,331857859000000,3978088,39694,-43839,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:53.242Z,331857968000000,3978194,39695,-43829,-43844,,-161086,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:53.346Z,331858078000000,3978299,39696,-43833,-43843,,-161086,-164466,-164466,-102510,-10,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:53.538Z,331858265000000,3978403,39697,-43841,-43842,,-165592,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:53.642Z,331858375000000,3978601,39699,-43864,-43844,,-165592,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:53.747Z,331858468000000,3978699,39700,-43866,-43847,,-165592,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:53.853Z,331858578000000,3978805,39701,-43847,-43849,,-165592,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:53.959Z,331858687000000,3978910,39702,-43842,-43849,,-165592,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:54.064Z,331858796000000,3979017,39703,-43844,-43848,,-165592,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:54.168Z,331858890000000,3979121,39704,-43848,-43847,,-165592,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:54.272Z,331859000000000,3979225,39705,-43832,-43847,,-165592,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:54.377Z,331859109000000,3979330,39706,-43837,-43846,,-165592,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:54.570Z,331859296000000,3979435,39707,-43859,-43845,,-159960,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:54.674Z,331859406000000,3979590,39709,-43835,-43847,,-159960,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:54.779Z,331859515000000,3979732,39710,-43840,-43846,,-159960,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:54.885Z,331859609000000,3979837,39711,-43849,-43845,,-159960,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:54.990Z,331859718000000,3979942,39712,-43846,-43845,,-159960,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:55.095Z,331859828000000,3980047,39713,-43849,-43846,,-159960,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:55.199Z,331859921000000,3980153,39714,-43851,-43846,,-159960,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:55.304Z,331860031000000,3980257,39715,-43853,-43847,,-159960,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:55.408Z,331860140000000,3980361,39716,-43862,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:55.600Z,331860328000000,3980466,39717,-43868,-43850,,-152075,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:55.704Z,331860437000000,3980613,39719,-43869,-43854,,-152075,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:55.810Z,331860531000000,3980762,39720,-43856,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:55.914Z,331860640000000,3980867,39721,-43852,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:56.020Z,331860750000000,3980972,39722,-43857,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:56.123Z,331860843000000,3981094,39724,-43857,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:56.226Z,331860953000000,3981194,39725,-43878,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:56.332Z,331861062000000,3981294,39726,-43854,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T15:52:56.438Z,331861171000000,3981394,39727,-43845,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:56.631Z,331861359000000,3981496,39728,-43839,-43854,,-154328,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T15:52:56.734Z,331861468000000,3981695,39730,-43830,-43850,,-154328,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:56.838Z,331861562000000,3981795,39731,-43827,-43847,,-154328,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:56.942Z,331861671000000,3981896,39732,-43843,-43845,,-154328,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T15:52:57.046Z,331861781000000,3982000,39733,-43854,-43845,,-154328,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T15:52:57.150Z,331861875000000,3982104,39734,-43853,-43846,,-154328,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T15:52:57.255Z,331861984000000,3982208,39735,-43850,-43847,,-154328,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:57.359Z,331862093000000,3982312,39736,-43842,-43847,,-154328,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:57.464Z,331862187000000,3982417,39737,-43841,-43846,,-154328,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:57.656Z,331862390000000,3982522,39738,-43849,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:57.760Z,331862484000000,3982719,39740,-43844,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:57.865Z,331862593000000,3982817,39741,-43856,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:57.970Z,331862703000000,3982923,39742,-43853,-43846,,-162213,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:58.075Z,331862796000000,3983027,39743,-43853,-43847,,-162213,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:58.180Z,331862906000000,3983132,39744,-43849,-43848,,-162213,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:58.284Z,331863015000000,3983238,39745,-43845,-43848,,-162213,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:58.390Z,331863125000000,3983342,39746,-43851,-43848,,-162213,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:58.494Z,331863218000000,3983447,39747,-43857,-43848,,-162213,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:58.687Z,331863421000000,3983552,39748,-43854,-43849,,-155454,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:58.792Z,331863515000000,3983700,39750,-43859,-43851,,-155454,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:58.896Z,331863625000000,3983849,39751,-43851,-43852,,-155454,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:59.002Z,331863734000000,3983955,39752,-43857,-43853,,-155454,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:59.107Z,331863828000000,3984059,39753,-43857,-43854,,-155454,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:59.212Z,331863937000000,3984164,39754,-43850,-43854,,-155454,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:59.317Z,331864046000000,3984269,39755,-43849,-43853,,-155454,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:59.422Z,331864156000000,3984375,39756,-43856,-43853,,-155454,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:59.527Z,331864250000000,3984480,39757,-43861,-43853,,-155454,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:59.717Z,331864437000000,3984601,39759,-43843,-43855,,-152075,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:59.822Z,331864546000000,3984701,39760,-43849,-43854,,-152075,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:59.926Z,331864656000000,3984880,39761,-43850,-43853,,-152075,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:53:00.031Z,331864765000000,3985002,39763,-43826,-43850,,-152075,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:53:00.135Z,331864859000000,3985102,39764,-43821,-43847,,-152075,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:53:00.238Z,331864968000000,3985202,39765,-43832,-43844,,-152075,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T15:53:00.341Z,331865062000000,3985302,39766,-43842,-43842,,-152075,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-15T15:53:00.445Z,331865171000000,3985402,39767,-43839,-43842,,-152075,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T15:53:00.550Z,331865281000000,3985503,39768,-43830,-43842,,-152075,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T15:53:00.743Z,331865468000000,3985607,39769,-43819,-43840,,-168972,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T15:53:00.847Z,331865578000000,3985806,39771,-43851,-43839,,-168972,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:53:00.952Z,331865687000000,3985905,39772,-43850,-43840,,-168972,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:53:01.057Z,331865781000000,3986010,39773,-43837,-43841,,-168972,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:53:01.161Z,331865890000000,3986115,39774,-43862,-43842,,-168972,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:53:01.265Z,331866000000000,3986219,39775,-43862,-43845,,-168972,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:53:01.370Z,331866093000000,3986323,39776,-43840,-43847,,-168972,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:53:01.475Z,331866203000000,3986427,39777,-43842,-43846,,-168972,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:53:01.580Z,331866312000000,3986533,39778,-43834,-43845,,-168972,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:53:01.770Z,331866500000000,3986637,39779,-43857,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:53:01.874Z,331866609000000,3986835,39781,-43848,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:53:01.979Z,331866703000000,3986932,39782,-43851,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:53:02.083Z,331866812000000,3987037,39783,-43854,-43846,,-163339,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:53:02.187Z,331866921000000,3987141,39784,-43854,-43847,,-163339,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:53:02.292Z,331867015000000,3987246,39785,-43846,-43848,,-163339,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T15:53:02.397Z,331867125000000,3987350,39786,-43839,-43848,,-163339,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
