utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T06:16:55.946Z,383700671000000,55824960,557184,-931713,-931710,,999997747,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:16:56.052Z,383700781000000,55825067,557185,-931704,-931710,,999997747,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:16:56.158Z,383700890000000,55825173,557186,-931703,-931709,,999997747,999997747,999997747,999989862,99999,2,999997747,999997747,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:16:56.264Z,383700984000000,55825279,557187,-931713,-931708,,999997747,999996621,999996621,999989862,99999,2,999996621,999996621,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:16:56.370Z,383701093000000,55825385,557188,-931711,-931708,,999997747,999996621,999996621,999989862,99999,2,999996621,999996621,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:16:56.477Z,383701203000000,55825491,557189,-931727,-931709,,999997747,999997747,999997747,999989862,99999,2,999997747,999997747,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:16:56.582Z,383701312000000,55825598,557190,-931728,-931711,,999997747,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:16:56.773Z,383701500000000,55825719,557192,-931720,-931714,,1000004506,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:16:56.879Z,383701609000000,55825820,557193,-931724,-931715,,1000004506,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:16:56.984Z,383701718000000,55826020,557195,-931695,-931714,,1000004506,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:16:57.088Z,383701812000000,55826120,557196,-931727,-931712,,1000004506,1000001126,1000001126,999989862,99999,2,1000001126,1000001126,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:16:57.191Z,383701921000000,55826220,557197,-931724,-931714,,1000004506,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:16:57.295Z,383702015000000,55826320,557198,-931734,-931716,,1000004506,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:57.401Z,383702125000000,55826421,557199,-931736,-931718,,1000004506,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:16:57.506Z,383702234000000,55826522,557200,-931719,-931720,,1000004506,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:16:57.613Z,383702343000000,55826628,557201,-931720,-931720,,1000004506,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:16:57.807Z,383702531000000,55826735,557202,-931718,-931720,,1000010138,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:16:57.913Z,383702640000000,55826935,557204,-931726,-931720,,1000010138,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:16:58.019Z,383702750000000,55827035,557205,-931716,-931719,,1000010138,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:58.124Z,383702859000000,55827140,557206,-931701,-931719,,1000010138,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:16:58.229Z,383702953000000,55827246,557207,-931707,-931717,,1000010138,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:16:58.336Z,383703062000000,55827352,557208,-931735,-931716,,1000010138,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:58.441Z,383703171000000,55827458,557209,-931714,-931716,,1000010138,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:58.547Z,383703281000000,55827563,557210,-931717,-931716,,1000010138,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:58.652Z,383703375000000,55827668,557211,-931728,-931716,,1000010138,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:58.844Z,383703578000000,55827774,557212,-931725,-931717,,1000009012,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:16:58.951Z,383703671000000,55827923,557214,-931724,-931719,,1000009012,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:16:59.057Z,383703781000000,55828072,557215,-931723,-931720,,1000009012,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:59.162Z,383703890000000,55828178,557216,-931714,-931720,,1000009012,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:59.268Z,383704000000000,55828284,557217,-931723,-931720,,1000009012,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:59.374Z,383704109000000,55828389,557218,-931739,-931720,,1000009012,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:16:59.480Z,383704203000000,55828496,557219,-931749,-931722,,1000009012,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:16:59.586Z,383704312000000,55828602,557220,-931728,-931724,,1000009012,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:16:59.691Z,383704421000000,55828725,557222,-931728,-931726,,1000009012,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:16:59.882Z,383704609000000,55828825,557223,-931728,-931726,,1000016897,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:16:59.987Z,383704718000000,55828925,557224,-931735,-931726,,1000016897,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:17:00.092Z,383704812000000,55829126,557226,-931716,-931725,,1000016897,1000015771,1000015771,999989862,99999,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:00.197Z,383704921000000,55829226,557227,-931719,-931724,,1000016897,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:17:00.302Z,383705031000000,55829326,557228,-931709,-931723,,1000016897,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:17:00.409Z,383705140000000,55829426,557229,-931710,-931721,,1000016897,1000011265,1000011265,999989862,99999,2,1000011265,1000011265,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:00.515Z,383705250000000,55829529,557230,-931703,-931719,,1000016897,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:17:00.622Z,383705343000000,55829637,557231,-931716,-931718,,1000016897,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:17:00.727Z,383705453000000,55829744,557232,-931713,-931717,,1000016897,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:00.922Z,383705656000000,55829849,557233,-931699,-931716,,1000005632,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T06:17:01.027Z,383705750000000,55830049,557235,-931715,-931716,,1000005632,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:17:01.134Z,383705859000000,55830149,557236,-931697,-931716,,1000005632,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:17:01.240Z,383705968000000,55830256,557237,-931709,-931715,,1000005632,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:01.345Z,383706078000000,55830362,557238,-931718,-931714,,1000005632,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:01.451Z,383706171000000,55830467,557239,-931716,-931714,,1000005632,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:17:01.556Z,383706281000000,55830572,557240,-931737,-931715,,1000005632,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:17:01.662Z,383706390000000,55830678,557241,-931736,-931718,,1000005632,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:01.767Z,383706500000000,55830784,557242,-931736,-931720,,1000005632,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:17:01.962Z,383706687000000,55830890,557243,-931718,-931722,,1000012391,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:17:02.068Z,383706796000000,55831039,557245,-931726,-931722,,1000012391,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:17:02.174Z,383706906000000,55831189,557246,-931742,-931723,,1000012391,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T06:17:02.279Z,383707000000000,55831296,557247,-931725,-931723,,1000012391,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:17:02.384Z,383707109000000,55831401,557248,-931730,-931724,,1000012391,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:17:02.489Z,383707218000000,55831506,557249,-931734,-931725,,1000012391,1000015771,1000015771,999989862,99999,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:17:02.595Z,383707328000000,55831630,557251,-931717,-931726,,1000012391,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:02.699Z,383707421000000,55831731,557252,-931724,-931726,,1000012391,1000016897,1000016897,999989862,99999,2,1000016897,1000016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:02.804Z,383707531000000,55831831,557253,-931702,-931725,,1000012391,1000015771,1000015771,999989862,99999,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:17:02.995Z,383707718000000,55831931,557254,-931694,-931722,,1000009012,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:03.100Z,383707828000000,55832131,557256,-931695,-931716,,1000009012,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:17:03.204Z,383707937000000,55832231,557257,-931703,-931714,,1000009012,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T06:17:03.307Z,383708031000000,55832332,557258,-931707,-931713,,1000009012,1000002253,1000002253,999989862,99999,2,1000002253,1000002253,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T06:17:03.413Z,383708140000000,55832432,557259,-931699,-931712,,1000009012,1000001126,1000001126,999989862,99999,2,1000001126,1000001126,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-16T06:17:03.517Z,383708250000000,55832536,557260,-931711,-931711,,1000009012,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-16T06:17:03.624Z,383708359000000,55832640,557261,-931705,-931710,,1000009012,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-16T06:17:03.729Z,383708453000000,55832746,557262,-931708,-931710,,1000009012,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:03.834Z,383708562000000,55832851,557263,-931726,-931710,,1000009012,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:17:04.029Z,383708750000000,55832957,557264,-931724,-931712,,1000003379,1000001126,1000001126,999989862,99999,2,1000001126,1000001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T06:17:04.134Z,383708859000000,55833157,557266,-931712,-931715,,1000003379,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:04.239Z,383708968000000,55833257,557267,-931717,-931715,,1000003379,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:04.345Z,383709078000000,55833361,557268,-931713,-931715,,1000003379,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:04.450Z,383709171000000,55833467,557269,-931721,-931715,,1000003379,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:04.556Z,383709281000000,55833573,557270,-931732,-931716,,1000003379,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:17:04.661Z,383709390000000,55833678,557271,-931732,-931718,,1000003379,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:17:04.768Z,383709500000000,55833783,557272,-931734,-931720,,1000003379,1000010138,1000010138,999989862,99999,2,1000010138,1000010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:17:04.874Z,383709609000000,55833889,557273,-931740,-931722,,1000003379,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:17:05.067Z,383709796000000,55833995,557274,-931742,-931724,,1000019150,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:05.173Z,383709906000000,55834145,557276,-931739,-931728,,1000019150,1000019150,1000019150,999989862,99999,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T06:17:05.278Z,383710000000000,55834294,557277,-931731,-931729,,1000019150,1000020277,1000020277,999989862,99999,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,14645,,0,2,1,
2026-09-16T06:17:05.383Z,383710109000000,55834400,557278,-931720,-931729,,1000019150,1000020277,1000020277,999989862,99999,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-16T06:17:05.489Z,383710218000000,55834505,557279,-931718,-931728,,1000019150,1000019150,1000019150,999989862,99999,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T06:17:05.595Z,383710328000000,55834612,557280,-931737,-931727,,1000019150,1000018024,1000018024,999989862,99999,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:17:05.700Z,383710421000000,55834736,557282,-931718,-931729,,1000019150,1000020277,1000020277,999989862,99999,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:17:05.805Z,383710531000000,55834836,557283,-931702,-931728,,1000019150,1000019150,1000019150,999989862,99999,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:17:05.909Z,383710640000000,55834936,557284,-931701,-931725,,1000019150,1000015771,1000015771,999989862,99999,2,1000015771,1000015771,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:17:06.101Z,383710828000000,55835037,557285,-931707,-931722,,1000010138,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:17:06.206Z,383710937000000,55835237,557287,-931710,-931719,,1000010138,1000009012,1000009012,999989862,99999,2,1000009012,1000009012,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:17:06.310Z,383711031000000,55835337,557288,-931704,-931718,,1000010138,1000007885,1000007885,999989862,99999,2,1000007885,1000007885,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-16T06:17:06.417Z,383711140000000,55835437,557289,-931709,-931717,,1000010138,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T06:17:06.521Z,383711250000000,55835538,557290,-931698,-931715,,1000010138,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T06:17:06.627Z,383711359000000,55835644,557291,-931706,-931714,,1000010138,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-16T06:17:06.733Z,383711453000000,55835749,557292,-931699,-931712,,1000010138,1000001126,1000001126,999989862,99999,2,1000001126,1000001126,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:17:06.838Z,383711562000000,55835855,557293,-931705,-931711,,1000010138,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:06.944Z,383711671000000,55835960,557294,-931717,-931710,,1000010138,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:07.138Z,383711859000000,55836067,557295,-931731,-931711,,1000002253,1000000000,1000000000,999989862,99999,2,1000000000,1000000000,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:17:07.242Z,383711968000000,55836266,557297,-931730,-931715,,1000002253,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:07.347Z,383712078000000,55836365,557298,-931700,-931716,,1000002253,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:17:07.456Z,383712187000000,55836470,557299,-931711,-931715,,1000002253,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:17:07.561Z,383712281000000,55836578,557300,-931728,-931714,,1000002253,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:17:07.667Z,383712390000000,55836683,557301,-931713,-931714,,1000002253,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:17:07.773Z,383712500000000,55836788,557302,-931721,-931715,,1000002253,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:17:07.878Z,383712609000000,55836896,557303,-931715,-931715,,1000002253,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:17:07.984Z,383712718000000,55837000,557304,-931725,-931716,,1000002253,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:17:08.176Z,383712906000000,55837106,557305,-931732,-931717,,1000011265,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:17:08.282Z,383713015000000,55837255,557307,-931729,-931721,,1000011265,1000011265,1000011265,999989862,99999,2,1000011265,1000011265,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:17:08.388Z,383713109000000,55837405,557308,-931733,-931723,,1000011265,1000013518,1000013518,999989862,99999,2,1000013518,1000013518,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T06:17:08.494Z,383713218000000,55837511,557309,-931722,-931724,,1000011265,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:08.599Z,383713328000000,55837617,557310,-931707,-931724,,1000011265,1000014644,1000014644,999989862,99999,2,1000014644,1000014644,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:08.704Z,383713437000000,55837722,557311,-931702,-931722,,1000011265,1000012391,1000012391,999989862,99999,2,1000012391,1000012391,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:17:08.808Z,383713531000000,55837842,557313,-931709,-931717,,1000011265,1000006759,1000006759,999989862,99999,2,1000006759,1000006759,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:17:08.913Z,383713640000000,55837942,557314,-931710,-931716,,1000011265,1000005632,1000005632,999989862,99999,2,1000005632,1000005632,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:17:09.018Z,383713750000000,55838042,557315,-931701,-931715,,1000011265,1000004506,1000004506,999989862,99999,2,1000004506,1000004506,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:17:09.210Z,383713937000000,55838143,557316,-931705,-931714,,1000001126,1000003379,1000003379,999989862,99999,2,1000003379,1000003379,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:17:09.314Z,383714046000000,55838343,557318,-931695,-931710,,1000001126,999998874,999998874,999989862,99999,2,999998874,999998874,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
