utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:38:00.303Z,136579375000000,2451000,24459,-487844,-487840,,499983103,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:38:00.422Z,136579500000000,2451129,24461,-487835,-487833,,499983103,499980850,499980850,499994368,49999,2,499980850,499980850,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:38:00.541Z,136579609000000,2451236,24462,-487863,-487848,,499983103,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:38:00.659Z,136579734000000,2451354,24463,-487855,-487852,,499983103,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:00.778Z,136579843000000,2451472,24464,-487838,-487845,,499983103,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:00.897Z,136579968000000,2451591,24465,-487844,-487844,,499983103,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:01.115Z,136580187000000,2451731,24467,-487856,-487852,,499998874,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:01.233Z,136580312000000,2451934,24469,-487827,-487838,,499998874,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:38:01.351Z,136580421000000,2452046,24470,-487842,-487840,,499998874,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:38:01.469Z,136580546000000,2452164,24471,-487840,-487840,,499998874,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:38:01.587Z,136580656000000,2452282,24472,-487838,-487839,,499998874,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:38:01.705Z,136580781000000,2452401,24473,-487829,-487834,,499998874,499981976,499981976,499994368,49999,2,499981976,499981976,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:38:01.822Z,136580890000000,2452532,24475,-487840,-487838,,499998874,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:38:01.940Z,136581015000000,2452636,24476,-487843,-487841,,499998874,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:38:02.156Z,136581234000000,2452754,24477,-487836,-487838,,499983103,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:38:02.276Z,136581343000000,2452975,24479,-487839,-487837,,499983103,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:38:02.394Z,136581468000000,2453089,24480,-487837,-487837,,499983103,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:38:02.511Z,136581578000000,2453207,24481,-487855,-487846,,499983103,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:38:02.629Z,136581703000000,2453334,24483,-487855,-487850,,499983103,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:02.748Z,136581828000000,2453443,24484,-487862,-487856,,499983103,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:02.865Z,136581937000000,2453560,24485,-487853,-487854,,499983103,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:02.982Z,136582046000000,2453678,24486,-487852,-487853,,499983103,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:03.198Z,136582265000000,2453795,24487,-487853,-487853,,500003379,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:03.317Z,136582390000000,2453960,24489,-487847,-487853,,500003379,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:03.436Z,136582515000000,2454135,24491,-487831,-487835,,500003379,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:38:03.553Z,136582625000000,2454249,24492,-487838,-487837,,500003379,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:38:03.672Z,136582750000000,2454367,24493,-487833,-487835,,500003379,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:38:03.791Z,136582859000000,2454485,24494,-487835,-487835,,500003379,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:38:03.909Z,136582984000000,2454604,24495,-487838,-487837,,500003379,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:38:04.027Z,136583093000000,2454736,24497,-487864,-487855,,500003379,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:38:04.242Z,136583312000000,2454840,24498,-487870,-487863,,500001126,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:38:04.360Z,136583437000000,2455062,24500,-487843,-487847,,500001126,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:38:04.478Z,136583546000000,2455174,24501,-487841,-487844,,500001126,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:38:04.598Z,136583671000000,2455291,24502,-487849,-487847,,500001126,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:38:04.718Z,136583796000000,2455410,24503,-487851,-487849,,500001126,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:04.837Z,136583906000000,2455538,24505,-487849,-487846,,500001126,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:04.956Z,136584031000000,2455649,24506,-487845,-487845,,500001126,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:38:05.074Z,136584140000000,2455768,24507,-487850,-487848,,500001126,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:38:05.291Z,136584359000000,2455887,24508,-487851,-487850,,499987609,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:38:05.409Z,136584484000000,2456053,24510,-487840,-487839,,499987609,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:38:05.527Z,136584593000000,2456239,24512,-487852,-487849,,499987609,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:38:05.644Z,136584718000000,2456341,24513,-487857,-487853,,499987609,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:05.761Z,136584828000000,2456458,24514,-487850,-487851,,499987609,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:05.880Z,136584953000000,2456575,24515,-487850,-487850,,499987609,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:05.998Z,136585078000000,2456693,24516,-487865,-487858,,499987609,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:38:06.115Z,136585187000000,2456811,24517,-487858,-487858,,499987609,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:06.332Z,136585406000000,2456940,24519,-487873,-487867,,500020277,500019150,500019150,499994368,49999,2,500019150,500019150,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:06.450Z,136585515000000,2457152,24521,-487854,-487861,,500020277,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:38:06.568Z,136585640000000,2457264,24522,-487856,-487858,,500020277,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:38:06.685Z,136585765000000,2457381,24523,-487831,-487844,,500020277,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:38:06.804Z,136585875000000,2457499,24524,-487842,-487843,,500020277,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:38:06.921Z,136586000000000,2457617,24525,-487852,-487848,,500020277,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:38:07.039Z,136586109000000,2457742,24527,-487854,-487854,,500020277,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:38:07.157Z,136586234000000,2457853,24528,-487862,-487858,,500020277,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:07.373Z,136586453000000,2457971,24529,-487843,-487850,,499992115,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:07.489Z,136586562000000,2458143,24531,-487841,-487843,,499992115,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:07.608Z,136586687000000,2458304,24532,-487842,-487842,,499992115,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:38:07.726Z,136586796000000,2458422,24533,-487854,-487848,,499992115,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:38:07.846Z,136586921000000,2458544,24535,-487853,-487853,,499992115,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:38:07.962Z,136587031000000,2458660,24536,-487868,-487861,,499992115,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:08.081Z,136587156000000,2458776,24537,-487871,-487866,,499992115,500018024,500018024,499994368,49999,2,500018024,500018024,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:38:08.201Z,136587281000000,2458894,24538,-487870,-487868,,499992115,500020277,500020277,499994368,49999,2,500020277,500020277,0,1,0,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:38:08.414Z,136587484000000,2459014,24539,-487878,-487873,,500011265,500025909,500025909,499994368,49999,2,500025909,500025909,0,1,0,0,,0,2,1,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:38:08.532Z,136587609000000,2459245,24542,-487849,-487854,,500011265,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:38:08.651Z,136587718000000,2459346,24543,-487859,-487857,,500011265,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:08.770Z,136587843000000,2459465,24544,-487835,-487846,,500011265,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:38:08.888Z,136587953000000,2459583,24545,-487826,-487836,,500011265,499984229,499984229,499994368,49999,2,499984229,499984229,0,1,0,0,,0,2,1,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:38:09.006Z,136588078000000,2459701,24546,-487855,-487846,,500011265,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:38:09.125Z,136588203000000,2459820,24547,-487839,-487842,,500011265,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:38:09.243Z,136588312000000,2459946,24549,-487846,-487841,,500011265,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:09.459Z,136588531000000,2460057,24550,-487874,-487858,,500004506,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:38:09.578Z,136588656000000,2460278,24552,-487835,-487844,,500004506,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:38:09.697Z,136588765000000,2460392,24553,-487844,-487844,,500004506,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:38:09.816Z,136588890000000,2460511,24554,-487852,-487848,,500004506,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:38:09.936Z,136589015000000,2460648,24556,-487844,-487843,,500004506,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:38:10.055Z,136589125000000,2460750,24557,-487854,-487849,,500004506,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:38:10.171Z,136589250000000,2460868,24558,-487850,-487850,,500004506,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:38:10.291Z,136589359000000,2460986,24559,-487864,-487857,,500004506,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:10.507Z,136589578000000,2461104,24560,-487881,-487869,,500015771,500021403,500021403,499994368,49999,2,500021403,500021403,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:38:10.625Z,136589703000000,2461269,24562,-487858,-487864,,500015771,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:38:10.743Z,136589812000000,2461449,24564,-487840,-487849,,500015771,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:38:10.859Z,136589937000000,2461556,24565,-487857,-487853,,500015771,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:38:10.978Z,136590046000000,2461674,24566,-487837,-487845,,500015771,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:38:11.096Z,136590171000000,2461792,24567,-487853,-487849,,500015771,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:38:11.216Z,136590281000000,2461910,24568,-487861,-487855,,500015771,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:38:11.333Z,136590406000000,2462029,24569,-487871,-487863,,500015771,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:11.548Z,136590625000000,2462151,24571,-487843,-487852,,500014644,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:11.666Z,136590734000000,2462367,24573,-487858,-487860,,500014644,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:11.783Z,136590859000000,2462480,24574,-487842,-487851,,500014644,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:38:11.900Z,136590968000000,2462597,24575,-487840,-487845,,500014644,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:12.017Z,136591093000000,2462715,24576,-487845,-487845,,500014644,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:12.136Z,136591203000000,2462832,24577,-487872,-487859,,500014644,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:12.256Z,136591328000000,2462952,24579,-487862,-487863,,500014644,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:38:12.373Z,136591453000000,2463069,24580,-487868,-487866,,500014644,500018024,500018024,499994368,49999,2,500018024,500018024,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:12.589Z,136591656000000,2463187,24581,-487851,-487858,,499996621,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:12.707Z,136591781000000,2463353,24583,-487839,-487847,,499996621,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:12.826Z,136591906000000,2463521,24584,-487846,-487846,,499996621,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:38:12.943Z,136592015000000,2463654,24586,-487839,-487837,,499996621,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:38:13.060Z,136592140000000,2463757,24587,-487852,-487845,,499996621,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:38:13.180Z,136592250000000,2463875,24588,-487837,-487841,,499996621,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:38:13.298Z,136592375000000,2463994,24589,-487842,-487842,,499996621,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:38:13.417Z,136592484000000,2464112,24590,-487835,-487838,,499996621,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:38:13.633Z,136592703000000,2464231,24591,-487844,-487841,,499986482,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:38:13.751Z,136592828000000,2464455,24594,-487834,-487836,,499986482,499984229,499984229,499994368,49999,2,499984229,499984229,0,1,0,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:38:13.869Z,136592937000000,2464565,24595,-487816,-487826,,499986482,499972965,499972965,499994368,49999,2,499972965,499972965,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:38:13.987Z,136593062000000,2464684,24596,-487830,-487828,,499986482,499975217,499975217,499994368,49999,2,499975217,499975217,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:38:14.105Z,136593171000000,2464801,24597,-487828,-487828,,499986482,499975217,499975217,499994368,49999,2,499975217,499975217,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:14.223Z,136593296000000,2464919,24598,-487836,-487832,,499986482,499979723,499979723,499994368,49999,2,499979723,499979723,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:38:14.341Z,136593406000000,2465056,24600,-487849,-487844,,499986482,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:14.459Z,136593531000000,2465156,24601,-487830,-487837,,499986482,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:14.674Z,136593750000000,2465274,24602,-487835,-487836,,499992115,499984229,499984229,499994368,49999,2,499984229,499984229,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:38:14.793Z,136593859000000,2465494,24604,-487855,-487849,,499992115,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:38:14.910Z,136593984000000,2465607,24605,-487843,-487846,,499992115,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:38:15.028Z,136594093000000,2465724,24606,-487846,-487846,,499992115,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:38:15.146Z,136594218000000,2465858,24608,-487848,-487849,,499992115,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:38:15.265Z,136594343000000,2465960,24609,-487856,-487853,,499992115,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:38:15.382Z,136594453000000,2466078,24610,-487859,-487856,,499992115,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:38:15.500Z,136594578000000,2466196,24611,-487858,-487857,,499992115,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:38:15.716Z,136594796000000,2466314,24612,-487862,-487860,,500012391,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:38:15.834Z,136594906000000,2466479,24614,-487865,-487861,,500012391,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
