utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T13:04:10.439Z,148949515000000,570055,5682,-42422,-42432,,-1759560,-1753927,-1753927,-1776457,-178,2,-1753927,-1753927,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:04:10.634Z,148949703000000,570160,5683,-42433,-42432,,-1753927,-1753927,-1753927,-1776457,-178,2,-1753927,-1753927,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:04:10.739Z,148949812000000,570361,5685,-42435,-42432,,-1753927,-1753927,-1753927,-1776457,-178,2,-1753927,-1753927,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:04:10.846Z,148949921000000,570460,5686,-42440,-42432,,-1753927,-1753927,-1753927,-1776457,-178,2,-1753927,-1753927,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:04:10.951Z,148950031000000,570567,5687,-42449,-42433,,-1753927,-1752801,-1752801,-1776457,-178,2,-1752801,-1752801,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:11.056Z,148950125000000,570672,5688,-42438,-42434,,-1753927,-1751675,-1751675,-1776457,-178,2,-1751675,-1751675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:11.161Z,148950234000000,570777,5689,-42426,-42435,,-1753927,-1750548,-1750548,-1776457,-178,2,-1750548,-1750548,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:11.266Z,148950343000000,570882,5690,-42419,-42434,,-1753927,-1751675,-1751675,-1776457,-178,2,-1751675,-1751675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:11.372Z,148950437000000,570987,5691,-42414,-42432,,-1753927,-1753927,-1753927,-1776457,-178,2,-1753927,-1753927,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:11.477Z,148950546000000,571093,5692,-42427,-42430,,-1753927,-1756180,-1756180,-1776457,-178,2,-1756180,-1756180,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:04:11.668Z,148950734000000,571198,5693,-42433,-42430,,-1755054,-1756180,-1756180,-1776457,-178,2,-1756180,-1756180,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:04:11.773Z,148950843000000,571345,5695,-42440,-42431,,-1755054,-1755054,-1755054,-1776457,-178,2,-1755054,-1755054,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:04:11.880Z,148950953000000,571495,5696,-42442,-42432,,-1755054,-1753927,-1753927,-1776457,-178,2,-1753927,-1753927,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:04:11.985Z,148951062000000,571601,5697,-42433,-42433,,-1755054,-1752801,-1752801,-1776457,-178,2,-1752801,-1752801,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:04:12.090Z,148951156000000,571707,5698,-42419,-42433,,-1755054,-1752801,-1752801,-1776457,-178,2,-1752801,-1752801,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:12.196Z,148951265000000,571811,5699,-42439,-42433,,-1755054,-1752801,-1752801,-1776457,-178,2,-1752801,-1752801,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:04:12.302Z,148951375000000,571917,5700,-42437,-42434,,-1755054,-1751675,-1751675,-1776457,-178,2,-1751675,-1751675,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:04:12.407Z,148951484000000,572023,5701,-42432,-42434,,-1755054,-1751675,-1751675,-1776457,-178,2,-1751675,-1751675,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:04:12.512Z,148951578000000,572146,5703,-42457,-42436,,-1755054,-1749422,-1749422,-1776457,-178,2,-1749422,-1749422,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:04:12.703Z,148951781000000,572246,5704,-42455,-42438,,-1744916,-1747169,-1747169,-1776457,-178,2,-1747169,-1747169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:04:12.808Z,148951875000000,572346,5705,-42454,-42440,,-1744916,-1744916,-1744916,-1776457,-178,2,-1744916,-1744916,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:04:12.912Z,148951984000000,572546,5707,-42424,-42441,,-1744916,-1743789,-1743789,-1776457,-178,2,-1743789,-1743789,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:04:13.015Z,148952093000000,572646,5708,-42442,-42441,,-1744916,-1743789,-1743789,-1776457,-178,2,-1743789,-1743789,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:04:13.120Z,148952187000000,572747,5709,-42442,-42441,,-1744916,-1743789,-1743789,-1776457,-178,2,-1743789,-1743789,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
