utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:15:56.306Z,135255375000000,1126906,11243,-487860,-487860,,500005632,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:15:56.425Z,135255500000000,1127018,11244,-487870,-487870,,500005632,500022530,500022530,499956067,49996,2,500022530,500022530,0,1,0,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:15:56.543Z,135255609000000,1127137,11245,-487867,-487867,,500005632,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:15:56.757Z,135255828000000,1127255,11246,-487863,-487863,,500005632,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:15:56.874Z,135255953000000,1127419,11248,-487855,-487855,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:15:56.991Z,135256062000000,1127587,11249,-487851,-487851,,500005632,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:15:57.109Z,135256187000000,1127708,11251,-487876,-487876,,500005632,500029288,500029288,499956067,49996,2,500029288,500029288,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:57.226Z,135256296000000,1127821,11252,-487861,-487861,,500005632,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:57.345Z,135256421000000,1127939,11253,-487844,-487844,,500005632,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:57.463Z,135256531000000,1128057,11254,-487862,-487862,,500005632,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:57.581Z,135256656000000,1128176,11255,-487834,-487834,,500005632,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:15:57.796Z,135256875000000,1128309,11257,-487850,-487850,,500014644,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:15:57.914Z,135256984000000,1128515,11259,-487868,-487868,,500014644,500020277,500020277,499956067,49996,2,500020277,500020277,0,1,0,0,,0,0,0,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:15:58.032Z,135257109000000,1128627,11260,-487855,-487855,,500014644,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:15:58.150Z,135257218000000,1128744,11261,-487852,-487852,,500014644,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:15:58.268Z,135257343000000,1128862,11262,-487860,-487860,,500014644,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:15:58.386Z,135257453000000,1128980,11263,-487866,-487866,,500014644,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:58.505Z,135257578000000,1129111,11265,-487857,-487857,,500014644,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:15:58.622Z,135257687000000,1129217,11266,-487866,-487866,,500014644,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:15:58.839Z,135257906000000,1129335,11267,-487855,-487855,,500004506,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:15:58.958Z,135258031000000,1129557,11269,-487845,-487845,,500004506,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:59.077Z,135258156000000,1129670,11270,-487844,-487844,,500004506,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:59.197Z,135258265000000,1129788,11271,-487862,-487862,,500004506,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:59.315Z,135258390000000,1129912,11273,-487858,-487858,,500004506,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:59.433Z,135258500000000,1130027,11274,-487839,-487839,,500004506,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:59.551Z,135258625000000,1130146,11275,-487859,-487859,,500004506,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:59.669Z,135258750000000,1130263,11276,-487860,-487860,,500004506,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:59.882Z,135258953000000,1130382,11277,-487850,-487850,,500021403,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:00.002Z,135259078000000,1130614,11280,-487851,-487851,,500021403,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:16:00.119Z,135259187000000,1130714,11281,-487846,-487846,,500021403,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:16:00.238Z,135259312000000,1130831,11282,-487845,-487845,,500021403,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:00.357Z,135259437000000,1130949,11283,-487860,-487860,,500021403,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:00.476Z,135259546000000,1131069,11284,-487862,-487862,,500021403,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:00.595Z,135259671000000,1131188,11285,-487860,-487860,,500021403,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:00.713Z,135259781000000,1131315,11287,-487846,-487846,,500021403,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:16:00.929Z,135260000000000,1131426,11288,-487859,-487859,,500006759,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:16:01.046Z,135260125000000,1131647,11290,-487846,-487846,,500006759,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:16:01.165Z,135260234000000,1131759,11291,-487828,-487828,,500006759,499975217,499975217,499956067,49996,2,499975217,499975217,0,1,0,0,,0,0,0,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:16:01.283Z,135260359000000,1131877,11292,-487852,-487852,,500006759,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:16:01.401Z,135260468000000,1131996,11293,-487864,-487864,,500006759,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:16:01.518Z,135260593000000,1132117,11295,-487864,-487864,,500006759,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,47313,,0,2,1,
2026-09-13T09:16:01.637Z,135260703000000,1132231,11296,-487844,-487844,,500006759,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,47313,,0,2,1,
2026-09-13T09:16:01.755Z,135260828000000,1132349,11297,-487823,-487823,,500006759,499969585,499969585,499956067,49996,2,499969585,499969585,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:16:01.970Z,135261046000000,1132467,11298,-487836,-487836,,499994368,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:16:02.088Z,135261156000000,1132633,11300,-487845,-487845,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:16:02.207Z,135261281000000,1132818,11302,-487869,-487869,,499994368,500021403,500021403,499956067,49996,2,500021403,500021403,0,1,0,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:16:02.325Z,135261390000000,1132919,11303,-487866,-487866,,499994368,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:16:02.443Z,135261515000000,1133038,11304,-487854,-487854,,499994368,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:16:02.562Z,135261640000000,1133156,11305,-487878,-487878,,499994368,500031541,500031541,499956067,49996,2,500031541,500031541,0,1,0,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:16:02.679Z,135261750000000,1133274,11306,-487869,-487869,,499994368,500021403,500021403,499956067,49996,2,500021403,500021403,0,1,0,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:16:02.798Z,135261875000000,1133392,11307,-487864,-487864,,499994368,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:16:03.014Z,135262093000000,1133520,11309,-487847,-487847,,499997747,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,34920,,0,2,1,
2026-09-13T09:16:03.131Z,135262203000000,1133732,11311,-487862,-487862,,499997747,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,34920,,0,2,1,
2026-09-13T09:16:03.247Z,135262328000000,1133844,11312,-487862,-487862,,499997747,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,34920,,0,2,1,
2026-09-13T09:16:03.366Z,135262437000000,1133961,11313,-487854,-487854,,499997747,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:16:03.485Z,135262562000000,1134079,11314,-487868,-487868,,499997747,500020277,500020277,499956067,49996,2,500020277,500020277,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:16:03.603Z,135262671000000,1134198,11315,-487871,-487871,,499997747,500023656,500023656,499956067,49996,2,500023656,500023656,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:03.722Z,135262796000000,1134321,11317,-487842,-487842,,499997747,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:03.840Z,135262906000000,1134434,11318,-487878,-487878,,499997747,500031541,500031541,499956067,49996,2,500031541,500031541,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:04.055Z,135263125000000,1134553,11319,-487876,-487876,,499998874,500029288,500029288,499956067,49996,2,500029288,500029288,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:04.173Z,135263250000000,1134722,11321,-487849,-487849,,499998874,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:04.293Z,135263359000000,1134887,11322,-487852,-487852,,499998874,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:04.411Z,135263484000000,1135023,11324,-487863,-487863,,499998874,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:04.529Z,135263609000000,1135124,11325,-487854,-487854,,499998874,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,32667,,0,2,1,
2026-09-13T09:16:04.647Z,135263718000000,1135242,11326,-487858,-487858,,499998874,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,30414,,0,2,1,
2026-09-13T09:16:04.765Z,135263843000000,1135360,11327,-487864,-487864,,499998874,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:16:04.882Z,135263953000000,1135478,11328,-487871,-487871,,499998874,500023656,500023656,499956067,49996,2,500023656,500023656,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:16:05.095Z,135264171000000,1135595,11329,-487856,-487856,,500025909,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:16:05.213Z,135264281000000,1135825,11332,-487864,-487864,,500025909,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:16:05.331Z,135264406000000,1135927,11333,-487851,-487851,,500025909,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:16:05.448Z,135264515000000,1136044,11334,-487866,-487866,,500025909,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:16:05.566Z,135264640000000,1136162,11335,-487876,-487876,,500025909,500029288,500029288,499956067,49996,2,500029288,500029288,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:05.683Z,135264750000000,1136279,11336,-487856,-487856,,500025909,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:05.801Z,135264875000000,1136397,11337,-487860,-487860,,500025909,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:05.919Z,135265000000000,1136526,11339,-487860,-487860,,500025909,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:06.134Z,135265203000000,1136632,11340,-487852,-487852,,500005632,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:06.252Z,135265328000000,1136854,11342,-487852,-487852,,500005632,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:06.370Z,135265437000000,1136965,11343,-487864,-487864,,500005632,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:16:06.488Z,135265562000000,1137083,11344,-487834,-487834,,500005632,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:16:06.605Z,135265671000000,1137201,11345,-487861,-487861,,500005632,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:16:06.723Z,135265796000000,1137328,11347,-487860,-487860,,500005632,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:16:06.841Z,135265921000000,1137436,11348,-487843,-487843,,500005632,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:16:06.960Z,135266031000000,1137555,11349,-487857,-487857,,500005632,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:16:07.176Z,135266250000000,1137673,11350,-487855,-487855,,500020277,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:16:07.296Z,135266375000000,1137838,11352,-487868,-487868,,500020277,500020277,500020277,499956067,49996,2,500020277,500020277,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:07.416Z,135266484000000,1138029,11354,-487863,-487863,,500020277,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:07.536Z,135266609000000,1138129,11355,-487873,-487873,,500020277,500025909,500025909,499956067,49996,2,500025909,500025909,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:16:07.656Z,135266734000000,1138248,11356,-487863,-487863,,500020277,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:16:07.776Z,135266843000000,1138368,11357,-487881,-487881,,500020277,500034921,500034921,499956067,49996,2,500034921,500034921,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:16:07.896Z,135266968000000,1138488,11358,-487894,-487894,,500020277,500049565,500049565,499956067,49996,2,500049565,500049565,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:08.017Z,135267093000000,1138631,11360,-487869,-487869,,500020277,500021403,500021403,499956067,49996,2,500021403,500021403,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:16:08.233Z,135267312000000,1138731,11361,-487877,-487877,,500019150,500030415,500030415,499956067,49996,2,500030415,500030415,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:16:08.352Z,135267421000000,1138953,11363,-487862,-487862,,500019150,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:16:08.470Z,135267546000000,1139066,11364,-487881,-487881,,500019150,500034921,500034921,499956067,49996,2,500034921,500034921,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:16:08.587Z,135267656000000,1139183,11365,-487865,-487865,,500019150,500016897,500016897,499956067,49996,2,500016897,500016897,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:16:08.704Z,135267781000000,1139301,11366,-487862,-487862,,500019150,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:16:08.822Z,135267890000000,1139432,11368,-487866,-487866,,500019150,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:16:08.941Z,135268015000000,1139536,11369,-487864,-487864,,500019150,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:16:09.059Z,135268125000000,1139654,11370,-487856,-487856,,500019150,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:09.275Z,135268343000000,1139773,11371,-487860,-487860,,500033794,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:09.394Z,135268468000000,1139937,11373,-487880,-487880,,500033794,500033794,500033794,499956067,49996,2,500033794,500033794,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:09.512Z,135268578000000,1140107,11374,-487875,-487875,,500033794,500028162,500028162,499956067,49996,2,500028162,500028162,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:16:09.630Z,135268703000000,1140234,11376,-487891,-487891,,500033794,500046186,500046186,499956067,49996,2,500046186,500046186,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:09.748Z,135268828000000,1140343,11377,-487887,-487887,,500033794,500041680,500041680,499956067,49996,2,500041680,500041680,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:09.865Z,135268937000000,1140461,11378,-487881,-487881,,500033794,500034921,500034921,499956067,49996,2,500034921,500034921,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:16:09.985Z,135269062000000,1140579,11379,-487884,-487884,,500033794,500038300,500038300,499956067,49996,2,500038300,500038300,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:16:10.103Z,135269171000000,1140698,11380,-487871,-487871,,500033794,500023656,500023656,499956067,49996,2,500023656,500023656,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:16:10.322Z,135269390000000,1140835,11382,-487878,-487878,,500034921,500031541,500031541,499956067,49996,2,500031541,500031541,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:16:10.439Z,135269515000000,1141041,11384,-487883,-487883,,500034921,500037174,500037174,499956067,49996,2,500037174,500037174,0,1,0,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:16:10.557Z,135269625000000,1141153,11385,-487876,-487876,,500034921,500029288,500029288,499956067,49996,2,500029288,500029288,0,1,0,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:16:10.677Z,135269750000000,1141271,11386,-487851,-487851,,500034921,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:16:10.796Z,135269875000000,1141390,11387,-487862,-487862,,500034921,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:16:10.916Z,135269984000000,1141508,11388,-487880,-487880,,500034921,500033794,500033794,499956067,49996,2,500033794,500033794,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:16:11.033Z,135270109000000,1141636,11390,-487882,-487882,,500034921,500036047,500036047,499956067,49996,2,500036047,500036047,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:11.151Z,135270218000000,1141747,11391,-487874,-487874,,500034921,500027035,500027035,499956067,49996,2,500027035,500027035,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:11.367Z,135270437000000,1141865,11392,-487883,-487883,,500012391,500037174,500037174,499956067,49996,2,500037174,500037174,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:11.484Z,135270562000000,1142037,11394,-487861,-487861,,500012391,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:11.601Z,135270671000000,1142198,11395,-487872,-487872,,500012391,500024783,500024783,499956067,49996,2,500024783,500024783,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:11.719Z,135270796000000,1142315,11396,-487879,-487879,,500012391,500032668,500032668,499956067,49996,2,500032668,500032668,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:16:11.838Z,135270906000000,1142438,11398,-487896,-487896,,500012391,500051818,500051818,499956067,49996,2,500051818,500051818,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:11.956Z,135271031000000,1142550,11399,-487875,-487875,,500012391,500028162,500028162,499956067,49996,2,500028162,500028162,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:12.073Z,135271140000000,1142669,11400,-487871,-487871,,500012391,500023656,500023656,499956067,49996,2,500023656,500023656,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:12.191Z,135271265000000,1142787,11401,-487875,-487875,,500012391,500028162,500028162,499956067,49996,2,500028162,500028162,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:16:12.406Z,135271484000000,1142905,11402,-487863,-487863,,500042806,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:16:12.523Z,135271593000000,1143139,11405,-487859,-487859,,500042806,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:16:12.641Z,135271718000000,1143239,11406,-487870,-487870,,500042806,500022530,500022530,499956067,49996,2,500022530,500022530,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:12.759Z,135271828000000,1143355,11407,-487870,-487870,,500042806,500022530,500022530,499956067,49996,2,500022530,500022530,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:12.878Z,135271953000000,1143473,11408,-487873,-487873,,500042806,500025909,500025909,499956067,49996,2,500025909,500025909,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:12.997Z,135272062000000,1143591,11409,-487872,-487872,,500042806,500024783,500024783,499956067,49996,2,500024783,500024783,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:16:13.115Z,135272187000000,1143709,11410,-487881,-487881,,500042806,500034921,500034921,499956067,49996,2,500034921,500034921,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
