utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-23T09:40:40.092Z,0x0517,0x0104,50015,2,31,500154039,500154039,0,31567,3162192,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,5900,500156560,500150660,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:41.094Z,0x0517,0x0104,50015,2,31,500146134,500146134,0,31577,3163194,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,5921,500152055,500146134,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:42.094Z,0x0517,0x0104,50015,2,31,500146113,500146113,0,31587,3164196,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,5942,500153181,500147239,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:43.094Z,0x0517,0x0104,50015,2,31,500142713,500142713,0,31597,3165197,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,5963,500146423,500140460,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:44.095Z,0x0517,0x0104,50015,2,31,500143817,500143817,0,31607,3166198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,5985,500148676,500142691,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:45.097Z,0x0517,0x0104,50015,2,31,500144923,500144923,0,31617,3167199,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6006,500150929,500144923,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:46.098Z,0x0517,0x0104,50015,2,31,500140396,500140396,0,31627,3168200,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6027,500144171,500138144,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:47.101Z,0x0517,0x0104,50015,2,31,500135870,500135870,0,31637,3169202,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6048,500141918,500135870,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:48.084Z,0x0517,0x0104,50015,2,31,500138102,500138102,0,31647,3170195,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6069,500144171,500138102,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:49.087Z,0x0517,0x0104,50015,2,31,500136954,500136954,0,31657,3171197,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6090,500144171,500138081,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:50.088Z,0x0517,0x0104,50015,2,31,500142564,500142564,0,31667,3172198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6112,500148676,500142564,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:51.090Z,0x0517,0x0104,50015,2,31,500138038,500138038,0,31677,3173200,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6133,500144171,500138038,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:52.089Z,0x0517,0x0104,50015,2,31,500135764,500135764,0,31687,3174201,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6154,500141918,500135764,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:53.092Z,0x0517,0x0104,50015,2,31,500139122,500139122,0,31697,3175202,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6175,500145297,500139122,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:54.093Z,0x0517,0x0104,50015,2,31,500136848,500136848,0,31707,3176204,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6196,500145297,500139101,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:55.096Z,0x0517,0x0104,50015,2,31,500140205,500140205,0,31717,3177205,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6218,500145297,500139079,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:56.097Z,0x0517,0x0104,50015,2,31,500137932,500137932,0,31727,3178207,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6239,500140792,500134553,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:57.101Z,0x0517,0x0104,50015,2,31,500143542,500143542,0,31737,3179208,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6260,500147550,500141290,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:58.089Z,0x0517,0x0104,50015,2,31,500134511,500134511,0,31746,3180109,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6281,500140792,500134511,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:40:59.095Z,0x0517,0x0104,50014,2,31,500140121,500140121,0,31756,3181111,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6302,500145297,500138995,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:41:00.098Z,0x0517,0x0104,50014,2,31,500134468,500134468,0,31766,3182113,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6324,500141918,500135594,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:41:01.103Z,0x0517,0x0104,50014,2,31,500133320,500133320,0,31777,3183214,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6345,500138539,500132194,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:41:02.087Z,0x0517,0x0104,50014,2,31,500137805,500137805,0,31786,3184115,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6366,500143044,500136678,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:41:03.093Z,0x0517,0x0104,50014,2,31,500132152,500132152,0,31796,3185116,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6387,500138539,500132152,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:41:04.097Z,0x0517,0x0104,50014,2,31,500134384,500134384,0,31806,3186118,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6408,500140792,500134384,500103059,500132134,29075,21194,0,300,600,0,9,0
2026-09-23T09:41:05.104Z,0x0517,0x0104,50014,2,31,500132108,500132108,0,31816,3187119,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6431,500137413,500130982,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:06.090Z,0x0517,0x0104,50014,2,31,500133211,500133211,0,31826,3188121,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6454,500140792,500134338,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:07.096Z,0x0517,0x0104,50014,2,31,500136567,500136567,0,31836,3189122,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6477,500143044,500136567,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:08.101Z,0x0517,0x0104,50014,2,31,500130913,500130913,0,31846,3190124,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6500,500135160,500128660,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:09.088Z,0x0517,0x0104,50014,2,31,500129763,500129763,0,31856,3191125,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6523,500136286,500129763,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:10.092Z,0x0517,0x0104,50014,2,31,500128614,500128614,0,31866,3192127,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6546,500135160,500128614,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:11.096Z,0x0517,0x0104,50014,2,31,500127465,500127465,0,31876,3193128,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6569,500132907,500126338,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:12.100Z,0x0517,0x0104,50014,2,31,500138705,500138705,0,31886,3194129,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6592,500146423,500139831,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:13.086Z,0x0517,0x0104,50014,2,31,500130798,500130798,0,31896,3195131,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6615,500137413,500130798,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:14.087Z,0x0517,0x0104,50014,2,31,500128522,500128522,0,31906,3196133,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6638,500136286,500129648,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:15.092Z,0x0517,0x0104,50014,2,31,500131879,500131879,0,31916,3197134,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6660,500139665,500133005,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:16.094Z,0x0517,0x0104,50014,2,31,500135235,500135235,0,31926,3198135,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6683,500140792,500134109,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:17.100Z,0x0517,0x0104,50014,2,31,500138591,500138591,0,31936,3199136,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6706,500145297,500138591,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:18.092Z,0x0517,0x0104,50014,2,31,500138568,500138568,0,31946,3200137,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6729,500145297,500138568,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:19.099Z,0x0517,0x0104,50014,2,31,500140798,500140798,0,31956,3201139,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6752,500146423,500139671,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:20.104Z,0x0517,0x0104,50014,2,31,500144154,500144154,0,31966,3202140,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6775,500152055,500145280,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:21.093Z,0x0517,0x0104,50014,2,31,500138499,500138499,0,31976,3203142,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6798,500144171,500137373,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:22.099Z,0x0517,0x0104,50014,2,31,500128339,500128339,0,31986,3204143,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6821,500136286,500129465,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:23.104Z,0x0517,0x0104,50014,2,31,500131695,500131695,0,31996,3205144,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6844,500138539,500131695,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:24.095Z,0x0517,0x0104,50014,2,31,500135051,500135051,0,32006,3206193,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6867,500144171,500137304,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:25.098Z,0x0517,0x0104,50014,2,31,500132775,500132775,0,32016,3207147,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6890,500139665,500132775,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:26.102Z,0x0517,0x0104,50014,2,31,500133880,500133880,0,32026,3208148,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6912,500139665,500132753,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:27.094Z,0x0517,0x0104,50014,2,31,500131604,500131604,0,32036,3209192,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6935,500140792,500133857,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:28.103Z,0x0517,0x0104,50014,2,31,500129328,500129328,0,32046,3210151,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6958,500134034,500127076,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:29.096Z,0x0517,0x0104,50014,2,31,500124800,500124800,0,32056,3211193,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,6981,500132907,500125926,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:30.104Z,0x0517,0x0104,50014,2,31,500139419,500139419,0,32066,3212154,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7004,500146423,500139419,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:31.092Z,0x0517,0x0104,50014,2,31,500142775,500142775,0,32076,3213193,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7027,500152055,500145028,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:32.100Z,0x0517,0x0104,50014,2,31,500138247,500138247,0,32086,3214199,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7050,500145297,500138247,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:33.087Z,0x0517,0x0104,50014,2,31,500141603,500141603,0,32096,3215190,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7073,500147550,500140477,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:34.093Z,0x0517,0x0104,50014,2,31,500147212,500147212,0,32106,3216194,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7096,500155434,500148338,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:35.096Z,0x0517,0x0104,50014,2,31,500151694,500151694,0,32116,3217200,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7119,500157687,500150568,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:36.100Z,0x0517,0x0104,50014,2,31,500140408,500140408,0,32126,3218202,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7142,500149802,500142660,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:37.092Z,0x0517,0x0104,50014,2,31,500139259,500139259,0,32136,3219190,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7164,500148676,500141512,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:38.094Z,0x0517,0x0104,50014,2,31,500140363,500140363,0,32146,3220198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7187,500144171,500136984,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:39.099Z,0x0517,0x0104,50014,2,31,500133582,500133582,0,32156,3221201,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7210,500141918,500134708,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:40.103Z,0x0517,0x0104,50014,2,31,500138064,500138064,0,32166,3222205,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7233,500148676,500141443,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:41.090Z,0x0517,0x0104,50014,2,31,500156062,500156062,0,32176,3223194,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7256,500159939,500152683,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:42.093Z,0x0517,0x0104,50014,2,31,500143650,500143650,0,32186,3224198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7279,500154308,500147029,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:43.102Z,0x0517,0x0104,50014,2,31,500150385,500150385,0,32196,3225202,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7302,500158813,500151511,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:44.090Z,0x0517,0x0104,50014,2,31,500144730,500144730,0,32206,3226192,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7325,500152055,500144730,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:45.094Z,0x0517,0x0104,50014,2,31,500150339,500150339,0,32216,3227198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7348,500154308,500146960,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:46.104Z,0x0517,0x0104,50014,2,31,500152568,500152568,0,32226,3228202,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7371,500157687,500150316,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:47.094Z,0x0517,0x0104,50014,2,31,500148040,500148040,0,32236,3229195,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7394,500155434,500148040,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:48.100Z,0x0517,0x0104,50014,2,31,500139007,500139007,0,32246,3230203,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7416,500147550,500140134,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:49.088Z,0x0517,0x0104,50014,2,31,500153627,500153627,0,32256,3231191,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7439,500164445,500157006,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:50.092Z,0x0517,0x0104,50015,2,31,500161488,500161488,0,32266,3232196,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7462,500168950,500161488,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:51.096Z,0x0517,0x0104,50015,2,31,500158086,500158086,0,32276,3233200,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7485,500161066,500153581,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:52.101Z,0x0517,0x0104,50015,2,31,500145673,500145673,0,32286,3234204,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7508,500152055,500144547,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:53.085Z,0x0517,0x0104,50015,2,31,500152408,500152408,0,32296,3235192,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7531,500162192,500154661,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:54.087Z,0x0517,0x0104,50015,2,31,500151259,500151259,0,32306,3236194,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7554,500161066,500153512,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:55.088Z,0x0517,0x0104,50015,2,31,500155741,500155741,0,32316,3237196,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7577,500164445,500156868,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:56.089Z,0x0517,0x0104,50015,2,31,500151213,500151213,0,32326,3238197,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7600,500158813,500151213,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:57.090Z,0x0517,0x0104,50015,2,31,500156822,500156822,0,32336,3239197,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7623,500163318,500155695,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:58.090Z,0x0517,0x0104,50015,2,31,500155672,500155672,0,32346,3240198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7646,500161066,500153420,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:41:59.092Z,0x0517,0x0104,50015,2,31,500157902,500157902,0,32356,3241200,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7669,500165571,500157902,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:42:00.093Z,0x0517,0x0104,50015,2,31,500155627,500155627,0,32366,3242201,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7691,500167824,500160133,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:42:01.092Z,0x0517,0x0104,50015,2,31,500161236,500161236,0,32376,3243201,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7714,500165571,500157857,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:42:02.094Z,0x0517,0x0104,50015,2,31,500163466,500163466,0,32386,3244203,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7737,500168950,500161213,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:42:03.096Z,0x0517,0x0104,50015,2,31,500154432,500154432,0,32396,3245204,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7760,500163318,500155558,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:42:04.098Z,0x0517,0x0104,50015,2,31,500158914,500158914,0,32406,3246204,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7783,500162192,500154409,500103059,500133679,30620,22911,0,300,600,0,10,0
2026-09-23T09:42:05.099Z,0x0517,0x0104,50015,2,31,500158889,500158889,0,32416,3247206,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7808,500162192,500154384,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:06.100Z,0x0517,0x0104,50015,2,31,500158865,500158865,0,32426,3248208,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7832,500162192,500154360,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:07.084Z,0x0517,0x0104,50015,2,31,500155461,500155461,0,32436,3249203,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7857,500161066,500153209,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:08.085Z,0x0517,0x0104,50015,2,31,500157690,500157690,0,32446,3250204,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7881,500165571,500157690,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:09.088Z,0x0517,0x0104,50015,2,31,500152033,500152033,0,32456,3251205,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7906,500158813,500150907,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:10.088Z,0x0517,0x0104,50015,2,31,500161020,500161020,0,32466,3252207,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7930,500170076,500162146,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:11.091Z,0x0517,0x0104,50015,2,31,500162121,500162121,0,32476,3253208,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7955,500167824,500159869,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:12.094Z,0x0517,0x0104,50015,2,31,500162097,500162097,0,32486,3254210,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,7979,500171203,500163224,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:13.096Z,0x0517,0x0104,50015,2,31,500164325,500164325,0,32496,3255211,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8004,500170076,500162072,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:14.098Z,0x0517,0x0104,50015,2,31,500155290,500155290,0,32506,3256213,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8028,500161066,500153038,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:15.097Z,0x0517,0x0104,50015,2,31,500158644,500158644,0,32516,3257214,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8053,500166697,500158644,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:16.101Z,0x0517,0x0104,50015,2,31,500155241,500155241,0,32526,3258215,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8077,500162192,500154115,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:17.092Z,0x0517,0x0104,50015,2,31,500149585,500149585,0,32535,3259117,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8102,500158813,500150711,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:18.094Z,0x0517,0x0104,50015,2,31,500148434,500148434,0,32545,3260118,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8126,500156560,500148434,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:19.098Z,0x0517,0x0104,50015,2,31,500152915,500152915,0,32555,3261120,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8151,500162192,500154041,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:20.104Z,0x0517,0x0104,50015,2,31,500154017,500154017,0,32566,3262221,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8175,500161066,500152891,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:21.092Z,0x0517,0x0104,50015,2,31,500142729,500142729,0,32575,3263123,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8200,500150929,500142729,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:22.099Z,0x0517,0x0104,50015,2,31,500149463,500149463,0,32585,3264124,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8224,500158813,500150589,500103059,500135120,32061,24512,0,300,600,0,11,0
2026-09-23T09:42:23.104Z,0x0517,0x0104,50015,2,31,500138174,500138174,0,32595,3265126,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,8249,500146423,500138174,500103059,500135120,32061,24512,0,300,600,0,11,0
