utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:16:36.340Z,146095406000000,9051529,90360,-423389,-423379,,427370280,427374786,427374786,427313956,42731,2,427374786,427374786,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:16:36.446Z,146095515000000,9051638,90361,-423394,-423380,,427370280,427375913,427375913,427313956,42731,2,427375913,427375913,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:16:36.552Z,146095625000000,9051744,90362,-423410,-423382,,427370280,427378166,427378166,427313956,42731,2,427378166,427378166,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T12:16:36.659Z,146095734000000,9051850,90363,-423423,-423386,,427370280,427382672,427382672,427313956,42731,2,427382672,427382672,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T12:16:36.765Z,146095843000000,9051957,90364,-423413,-423389,,427370280,427386051,427386051,427313956,42731,2,427386051,427386051,0,1,0,0,,0,3,3,0,3,4,0,0,18024,,0,2,1,
2026-09-13T12:16:36.871Z,146095937000000,9052064,90365,-423418,-423393,,427370280,427390557,427390557,427313956,42731,2,427390557,427390557,0,1,0,0,,0,3,3,0,3,4,0,0,20277,,0,2,1,
2026-09-13T12:16:36.979Z,146096046000000,9052170,90366,-423423,-423396,,427370280,427393936,427393936,427313956,42731,2,427393936,427393936,0,1,0,0,,0,3,3,0,3,4,0,0,21403,,0,2,1,
2026-09-13T12:16:37.174Z,146096250000000,9052277,90367,-423421,-423399,,427399569,427397316,427397316,427313956,42731,2,427397316,427397316,0,1,0,0,,0,3,3,0,3,4,0,0,22530,,0,2,1,
2026-09-13T12:16:37.281Z,146096359000000,9052426,90369,-423371,-423401,,427399569,427399569,427399569,427313956,42740,2,427399569,427399569,0,1,0,0,,0,3,3,0,3,4,0,0,22529,,0,2,1,
2026-09-13T12:16:37.388Z,146096453000000,9052579,90370,-423372,-423397,,427399569,427395063,427395063,427313956,42740,2,427395063,427395063,0,1,0,0,,0,3,3,0,3,4,0,0,18023,,0,2,1,
2026-09-13T12:16:37.494Z,146096562000000,9052686,90371,-423387,-423394,,427399569,427391683,427391683,427313956,42739,2,427391683,427391683,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T12:16:37.599Z,146096671000000,9052808,90373,-423385,-423392,,427399569,427389430,427389430,427313956,42739,2,427389430,427389430,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:37.702Z,146096781000000,9052908,90374,-423397,-423392,,427399569,427389430,427389430,427313956,42739,2,427389430,427389430,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:37.806Z,146096875000000,9053008,90375,-423388,-423391,,427399569,427388304,427388304,427313956,42739,2,427388304,427388304,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:16:37.912Z,146096984000000,9053108,90376,-423386,-423391,,427399569,427388304,427388304,427313956,42739,2,427388304,427388304,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:38.020Z,146097093000000,9053211,90377,-423389,-423391,,427399569,427388304,427388304,427313956,42739,2,427388304,427388304,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:38.216Z,146097281000000,9053319,90378,-423390,-423391,,427388304,427388304,427388304,427388304,42739,2,427388304,427388304,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,1,0,
2026-09-13T12:16:38.322Z,146097390000000,9053520,90380,-423383,-423391,,427388304,427388304,427388304,427388304,42739,2,427388304,427388304,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,1,0,
2026-09-13T12:16:38.428Z,146097500000000,9053620,90381,-423380,-423390,,427388304,427387178,427387178,427388304,42739,2,427387178,427387178,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,1,0,
2026-09-13T12:16:38.535Z,146097609000000,9053726,90382,-423420,-423389,,427388304,427386051,427386051,427388304,42739,2,427386051,427386051,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,1,0,
2026-09-13T12:16:38.641Z,146097718000000,9053833,90383,-423441,-423393,,427388304,427390557,427390557,427388304,42739,2,427390557,427390557,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T12:16:38.749Z,146097828000000,9053940,90384,-423441,-423399,,427388304,427397316,427397316,427388304,42739,2,427397316,427397316,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,1,0,
2026-09-13T12:16:38.855Z,146097921000000,9054047,90385,-423444,-423404,,427388304,427402948,427402948,427388304,42739,2,427402948,427402948,0,1,0,0,,0,3,3,0,3,4,0,0,16897,,0,1,0,
2026-09-13T12:16:38.961Z,146098031000000,9054154,90386,-423504,-423409,,427388304,427408581,427408581,427388304,42739,2,427408581,427408581,0,1,0,0,,0,3,3,0,3,4,0,0,22530,,0,1,0,
2026-09-13T12:16:39.066Z,146098140000000,9054260,90387,-423466,-423416,,427388304,427416466,427416466,427388304,42739,2,427416466,427416466,0,1,0,0,,0,3,3,0,3,4,0,0,30415,,0,1,0,
2026-09-13T12:16:39.262Z,146098328000000,9054365,90388,-423472,-423423,,427446881,427424351,427424351,427388304,42739,2,427424351,427424351,0,1,0,0,,0,3,3,0,3,4,0,0,38300,,0,2,1,
2026-09-13T12:16:39.371Z,146098437000000,9054515,90390,-423564,-423443,,427446881,427446881,427446881,427388304,42739,2,427446881,427446881,0,1,0,0,,0,3,3,0,3,4,0,0,56324,,0,2,1,
2026-09-13T12:16:39.477Z,146098546000000,9054669,90391,-423541,-423456,,427446881,427461525,427461525,427388304,42739,2,427461525,427461525,0,1,0,0,,0,3,3,0,3,4,0,0,64209,,0,2,1,
2026-09-13T12:16:39.584Z,146098656000000,9054776,90392,-423515,-423467,,427446881,427473916,427473916,427388304,42739,2,427473916,427473916,0,1,0,0,,0,3,3,0,3,4,0,0,70968,,0,2,1,
2026-09-13T12:16:39.691Z,146098765000000,9054883,90393,-423530,-423475,,427446881,427482928,427482928,427388304,42739,2,427482928,427482928,0,1,0,0,,0,3,3,0,3,4,0,0,74347,,0,2,1,
2026-09-13T12:16:39.799Z,146098875000000,9054989,90394,-423594,-423482,,427446881,427490814,427490814,427388304,42749,2,427490814,427490814,0,1,0,0,,0,3,3,0,3,4,0,0,74348,,0,2,1,
2026-09-13T12:16:39.903Z,146098968000000,9055112,90396,-423577,-423504,,427446881,427515596,427515596,427388304,42752,2,427515596,427515596,0,1,0,0,,0,3,3,0,3,4,0,0,84486,,0,2,1,
2026-09-13T12:16:40.007Z,146099078000000,9055212,90397,-423613,-423513,,427446881,427525734,427525734,427388304,42753,2,427525734,427525734,0,1,0,0,,0,3,3,0,3,4,0,0,78853,,0,2,1,
2026-09-13T12:16:40.112Z,146099187000000,9055313,90398,-423610,-423525,,427446881,427539252,427539252,427388304,42754,2,427539252,427539252,0,1,0,0,,0,3,3,0,3,4,0,0,77727,,0,2,1,
2026-09-13T12:16:40.308Z,146099375000000,9055413,90399,-423603,-423536,,427561782,427551643,427551643,427561782,42755,2,427551643,427551643,0,1,0,0,,0,3,3,0,3,4,0,0,77727,,0,1,0,
2026-09-13T12:16:40.414Z,146099484000000,9055614,90401,-423666,-423557,,427561782,427575299,427575299,427561782,42758,2,427575299,427575299,0,1,0,0,,0,3,3,0,3,4,0,0,84485,,0,1,0,
2026-09-13T12:16:40.520Z,146099593000000,9055713,90402,-423638,-423567,,427561782,427586564,427586564,427561782,42759,2,427586564,427586564,0,1,0,0,,0,3,3,0,3,4,0,0,83359,,0,1,0,
2026-09-13T12:16:40.627Z,146099703000000,9055819,90403,-423662,-423579,,427561782,427600082,427600082,427561782,42760,2,427600082,427600082,0,1,0,0,,0,3,3,0,3,4,0,0,84486,,0,1,0,
2026-09-13T12:16:40.734Z,146099812000000,9055925,90404,-423724,-423589,,427561782,427611347,427611347,427561782,42761,2,427611347,427611347,0,1,0,0,,0,3,3,0,3,4,0,0,85613,,0,1,0,
2026-09-13T12:16:40.841Z,146099906000000,9056033,90405,-423681,-423601,,427561782,427624865,427624865,427561782,42762,2,427624865,427624865,0,1,0,0,,0,3,3,0,3,4,0,0,85613,,0,1,0,
2026-09-13T12:16:40.947Z,146100015000000,9056139,90406,-423693,-423613,,427561782,427638382,427638382,427561782,42759,2,427638382,427638382,0,1,0,0,,0,3,3,0,3,4,0,0,86739,,0,1,0,
2026-09-13T12:16:41.053Z,146100125000000,9056246,90407,-423748,-423623,,427561782,427649647,427649647,427561782,42759,2,427649647,427649647,0,1,0,0,,0,3,3,0,3,4,0,0,87865,,0,1,0,
2026-09-13T12:16:41.161Z,146100234000000,9056352,90408,-423750,-423639,,427561782,427667671,427667671,427561782,42759,2,427667671,427667671,0,1,0,0,,0,3,3,0,3,4,0,0,92372,,0,1,0,
2026-09-13T12:16:41.354Z,146100421000000,9056459,90409,-423731,-423653,,427704845,427683441,427683441,427694706,42759,2,427683441,427683441,0,1,0,0,,0,3,3,0,3,4,0,0,96877,,0,0,0,
2026-09-13T12:16:41.460Z,146100531000000,9056615,90411,-423779,-423672,,427704845,427704845,427704845,427694706,42770,2,427704845,427704845,0,1,0,0,,0,3,3,0,3,4,0,0,93498,,0,0,0,
2026-09-13T12:16:41.566Z,146100640000000,9056758,90412,-423778,-423685,,427704845,427719489,427719489,427694706,42772,2,427719489,427719489,0,1,0,0,,0,3,3,0,3,4,0,0,94624,,0,0,0,
2026-09-13T12:16:41.672Z,146100750000000,9056865,90413,-423754,-423697,,427704845,427733007,427733007,427694706,42773,2,427733007,427733007,0,1,0,0,,0,3,3,0,3,4,0,0,94625,,0,0,0,
2026-09-13T12:16:41.780Z,146100859000000,9056971,90414,-423760,-423705,,427704845,427742018,427742018,427694706,42774,2,427742018,427742018,0,1,0,0,,0,3,3,0,3,4,0,0,92371,,0,0,0,
2026-09-13T12:16:41.886Z,146100953000000,9057078,90415,-423796,-423712,,427704845,427749904,427749904,427694706,42775,2,427749904,427749904,0,1,0,0,,0,3,3,0,3,4,0,0,82233,,0,0,0,
2026-09-13T12:16:41.992Z,146101062000000,9057185,90416,-423807,-423723,,427704845,427762295,427762295,427694706,42776,2,427762295,427762295,0,1,0,0,,0,3,3,0,3,4,0,0,78854,,0,0,0,
2026-09-13T12:16:42.099Z,146101171000000,9057291,90417,-423789,-423732,,427704845,427772433,427772433,427694706,42777,2,427772433,427772433,0,1,0,0,,0,3,3,0,3,4,0,0,77727,,0,0,0,
2026-09-13T12:16:42.205Z,146101281000000,9057417,90419,-423849,-423749,,427704845,427791583,427791583,427694706,42779,2,427791583,427791583,0,1,0,0,,0,3,3,0,3,4,0,0,72094,,0,0,0,
2026-09-13T12:16:42.397Z,146101468000000,9057517,90420,-423856,-423762,,427818619,427806228,427806228,427772433,42781,2,427806228,427806228,0,1,0,0,,0,3,3,0,3,4,0,0,73221,,0,2,1,
2026-09-13T12:16:42.504Z,146101578000000,9057617,90421,-423827,-423773,,427818619,427818619,427818619,427772433,42777,2,427818619,427818619,0,1,0,0,,0,3,3,0,3,4,0,0,76601,,0,2,1,
2026-09-13T12:16:42.609Z,146101687000000,9057817,90423,-423886,-423788,,427818619,427835516,427835516,427772433,42777,2,427835516,427835516,0,1,0,0,,0,3,3,0,3,4,0,0,73221,,0,2,1,
2026-09-13T12:16:42.714Z,146101781000000,9057918,90424,-423888,-423800,,427818619,427849034,427849034,427772433,42777,2,427849034,427849034,0,1,0,0,,0,3,3,0,3,4,0,0,76601,,0,2,1,
2026-09-13T12:16:42.818Z,146101890000000,9058018,90425,-423871,-423811,,427818619,427861425,427861425,427772433,42777,2,427861425,427861425,0,1,0,0,,0,3,3,0,3,4,0,0,78853,,0,2,1,
2026-09-13T12:16:42.924Z,146102000000000,9058118,90426,-423878,-423819,,427818619,427870437,427870437,427772433,42777,2,427870437,427870437,0,1,0,0,,0,3,3,0,3,4,0,0,78854,,0,2,1,
2026-09-13T12:16:43.031Z,146102109000000,9058223,90427,-423931,-423826,,427818619,427878322,427878322,427772433,42788,2,427878322,427878322,0,1,0,0,,0,3,3,0,3,4,0,0,72094,,0,2,1,
2026-09-13T12:16:43.139Z,146102218000000,9058331,90428,-423931,-423839,,427818619,427892966,427892966,427772433,42789,2,427892966,427892966,0,1,0,0,,0,3,3,0,3,4,0,0,74347,,0,2,1,
2026-09-13T12:16:43.246Z,146102312000000,9058438,90429,-423920,-423851,,427818619,427906484,427906484,427772433,42791,2,427906484,427906484,0,1,0,0,,0,3,3,0,3,4,0,0,78853,,0,2,1,
2026-09-13T12:16:43.440Z,146102515000000,9058545,90430,-423924,-423860,,427925634,427916623,427916623,427925634,42792,2,427916623,427916623,0,1,0,0,,0,3,3,0,3,4,0,0,81107,,0,1,0,
2026-09-13T12:16:43.545Z,146102625000000,9058745,90432,-423979,-423878,,427925634,427936899,427936899,427925634,42794,2,427936899,427936899,0,1,0,0,,0,3,3,0,3,4,0,0,75474,,0,1,0,
2026-09-13T12:16:43.652Z,146102718000000,9058844,90433,-423966,-423889,,427925634,427949290,427949290,427925634,42795,2,427949290,427949290,0,1,0,0,,0,3,3,0,3,4,0,0,78853,,0,1,0,
2026-09-13T12:16:43.759Z,146102828000000,9058951,90434,-423961,-423899,,427925634,427960555,427960555,427925634,42796,2,427960555,427960555,0,1,0,0,,0,3,3,0,3,4,0,0,82233,,0,1,0,
2026-09-13T12:16:43.865Z,146102937000000,9059058,90435,-423956,-423907,,427925634,427969567,427969567,427925634,42797,2,427969567,427969567,0,1,0,0,,0,3,3,0,3,4,0,0,76601,,0,1,0,
2026-09-13T12:16:43.972Z,146103046000000,9059165,90436,-423977,-423914,,427925634,427977452,427977452,427925634,42798,2,427977452,427977452,0,1,0,0,,0,3,3,0,3,4,0,0,70968,,0,1,0,
2026-09-13T12:16:44.079Z,146103156000000,9059271,90437,-424011,-423922,,427925634,427986464,427986464,427925634,42799,2,427986464,427986464,0,1,0,0,,0,3,3,0,3,4,0,0,69841,,0,1,0,
2026-09-13T12:16:44.185Z,146103250000000,9059377,90438,-423979,-423929,,427925634,427994350,427994350,427925634,42796,2,427994350,427994350,0,1,0,0,,0,3,3,0,3,4,0,0,68716,,0,1,0,
2026-09-13T12:16:44.291Z,146103359000000,9059484,90439,-423983,-423936,,427925634,428002235,428002235,427925634,42796,2,428002235,428002235,0,1,0,0,,0,3,3,0,3,4,0,0,65336,,0,1,0,
2026-09-13T12:16:44.485Z,146103562000000,9059590,90440,-424010,-423942,,428027017,428008994,428008994,427960555,42796,2,428008994,428008994,0,1,0,0,,0,3,3,0,3,4,0,0,59704,,0,2,1,
2026-09-13T12:16:44.590Z,146103671000000,9059738,90442,-424031,-423958,,428027017,428027017,428027017,427960555,42796,2,428027017,428027017,0,1,0,0,,0,3,3,0,3,4,0,0,57450,,0,2,1,
2026-09-13T12:16:44.698Z,146103765000000,9059890,90443,-424028,-423967,,428027017,428037156,428037156,427960555,42796,2,428037156,428037156,0,1,0,0,,0,3,3,0,3,4,0,0,59704,,0,2,1,
2026-09-13T12:16:44.804Z,146103875000000,9059997,90444,-424007,-423975,,428027017,428046168,428046168,427960555,42796,2,428046168,428046168,0,1,0,0,,0,3,3,0,3,4,0,0,59704,,0,2,1,
2026-09-13T12:16:44.909Z,146103984000000,9060122,90446,-424040,-423987,,428027017,428059685,428059685,427960555,42806,2,428059685,428059685,0,1,0,0,,0,3,3,0,3,4,0,0,57450,,0,2,1,
2026-09-13T12:16:45.014Z,146104093000000,9060222,90447,-424012,-423992,,428027017,428065318,428065318,427960555,42807,2,428065318,428065318,0,1,0,0,,0,3,3,0,3,4,0,0,56324,,0,2,1,
2026-09-13T12:16:45.119Z,146104187000000,9060322,90448,-424066,-423998,,428027017,428072077,428072077,427960555,42807,2,428072077,428072077,0,1,0,0,,0,3,3,0,3,4,0,0,54071,,0,2,1,
2026-09-13T12:16:45.225Z,146104296000000,9060422,90449,-424071,-424007,,428027017,428082215,428082215,427960555,42808,2,428082215,428082215,0,1,0,0,,0,3,3,0,3,4,0,0,55198,,0,2,1,
2026-09-13T12:16:45.331Z,146104406000000,9060524,90450,-424052,-424014,,428027017,428090100,428090100,427960555,42809,2,428090100,428090100,0,1,0,0,,0,3,3,0,3,4,0,0,52944,,0,2,1,
2026-09-13T12:16:45.526Z,146104593000000,9060631,90451,-424055,-424019,,428101365,428095733,428095733,428101365,42810,2,428095733,428095733,0,1,0,0,,0,3,3,0,3,4,0,0,49565,,0,1,0,
2026-09-13T12:16:45.634Z,146104703000000,9060832,90453,-424072,-424030,,428101365,428108124,428108124,428101365,42811,2,428108124,428108124,0,1,0,0,,0,3,3,0,3,4,0,0,48439,,0,1,0,
2026-09-13T12:16:45.741Z,146104812000000,9060933,90454,-424072,-424035,,428101365,428113756,428113756,428101365,42811,2,428113756,428113756,0,1,0,0,,0,3,3,0,3,4,0,0,48438,,0,1,0,
2026-09-13T12:16:45.847Z,146104921000000,9061040,90455,-424115,-424040,,428101365,428119389,428119389,428101365,42812,2,428119389,428119389,0,1,0,0,,0,3,3,0,3,4,0,0,47312,,0,1,0,
2026-09-13T12:16:45.954Z,146105031000000,9061146,90456,-424094,-424047,,428101365,428127274,428127274,428101365,42813,2,428127274,428127274,0,1,0,0,,0,3,3,0,3,4,0,0,45059,,0,1,0,
2026-09-13T12:16:46.060Z,146105140000000,9061254,90457,-424096,-424053,,428101365,428134033,428134033,428101365,42811,2,428134033,428134033,0,1,0,0,,0,3,3,0,3,4,0,0,43933,,0,1,0,
2026-09-13T12:16:46.167Z,146105234000000,9061360,90458,-424104,-424058,,428101365,428139665,428139665,428101365,42811,2,428139665,428139665,0,1,0,0,,0,3,3,0,3,4,0,0,43932,,0,1,0,
2026-09-13T12:16:46.275Z,146105343000000,9061467,90459,-424096,-424063,,428101365,428145298,428145298,428101365,42811,2,428145298,428145298,0,1,0,0,,0,3,3,0,3,4,0,0,43933,,0,1,0,
2026-09-13T12:16:46.381Z,146105453000000,9061574,90460,-424098,-424067,,428101365,428149804,428149804,428101365,42811,2,428149804,428149804,0,1,0,0,,0,3,3,0,3,4,0,0,41680,,0,1,0,
2026-09-13T12:16:46.577Z,146105656000000,9061681,90461,-424142,-424071,,428175713,428154310,428154310,428108124,42811,2,428154310,428154310,0,1,0,0,,0,3,3,0,3,4,0,0,40554,,0,2,1,
2026-09-13T12:16:46.682Z,146105750000000,9061831,90463,-424157,-424090,,428175713,428175713,428175713,428108124,42811,2,428175713,428175713,0,1,0,0,,0,3,3,0,3,4,0,0,48439,,0,2,1,
2026-09-13T12:16:46.789Z,146105859000000,9061981,90464,-424163,-424099,,428175713,428185851,428185851,428108124,42811,2,428185851,428185851,0,1,0,0,,0,3,3,0,3,4,0,0,51818,,0,2,1,
2026-09-13T12:16:46.894Z,146105968000000,9062088,90465,-424162,-424107,,428175713,428194863,428194863,428108124,42811,2,428194863,428194863,0,1,0,0,,0,3,3,0,3,4,0,0,55198,,0,2,1,
2026-09-13T12:16:47.001Z,146106078000000,9062194,90466,-424168,-424114,,428175713,428202748,428202748,428108124,42811,2,428202748,428202748,0,1,0,0,,0,3,3,0,3,4,0,0,57450,,0,2,1,
2026-09-13T12:16:47.107Z,146106187000000,9062299,90467,-424144,-424120,,428175713,428209507,428209507,428108124,42821,2,428209507,428209507,0,1,0,0,,0,3,3,0,3,4,0,0,59703,,0,2,1,
2026-09-13T12:16:47.215Z,146106281000000,9062426,90469,-424190,-424133,,428175713,428224151,428224151,428108124,42822,2,428224151,428224151,0,1,0,0,,0,3,3,0,3,4,0,0,59703,,0,2,1,
2026-09-13T12:16:47.320Z,146106390000000,9062526,90470,-424187,-424140,,428175713,428232037,428232037,428108124,42823,2,428232037,428232037,0,1,0,0,,0,3,3,0,3,4,0,0,56324,,0,2,1,
2026-09-13T12:16:47.425Z,146106500000000,9062627,90471,-424198,-424146,,428175713,428238795,428238795,428108124,42824,2,428238795,428238795,0,1,0,0,,0,3,3,0,3,4,0,0,52944,,0,2,1,
2026-09-13T12:16:47.619Z,146106687000000,9062727,90472,-424201,-424153,,428253440,428246681,428246681,428253440,42825,2,428246681,428246681,0,1,0,0,,0,3,3,0,3,4,0,0,51818,,0,1,0,
2026-09-13T12:16:47.724Z,146106796000000,9062927,90474,-424179,-424164,,428253440,428259072,428259072,428253440,42826,2,428259072,428259072,0,1,0,0,,0,3,3,0,3,4,0,0,49565,,0,1,0,
2026-09-13T12:16:47.830Z,146106906000000,9063027,90475,-424180,-424166,,428253440,428261325,428261325,428253440,42826,2,428261325,428261325,0,1,0,0,,0,3,3,0,3,4,0,0,45059,,0,1,0,
2026-09-13T12:16:47.937Z,146107015000000,9063129,90476,-424223,-424168,,428253440,428263578,428263578,428253440,42826,2,428263578,428263578,0,1,0,0,,0,3,3,0,3,4,0,0,39427,,0,1,0,
2026-09-13T12:16:48.043Z,146107109000000,9063236,90477,-424230,-424175,,428253440,428271463,428271463,428253440,42827,2,428271463,428271463,0,1,0,0,,0,3,3,0,3,4,0,0,39426,,0,1,0,
2026-09-13T12:16:48.149Z,146107218000000,9063343,90478,-424226,-424181,,428253440,428278222,428278222,428253440,42828,2,428278222,428278222,0,1,0,0,,0,3,3,0,3,4,0,0,39427,,0,1,0,
2026-09-13T12:16:48.258Z,146107328000000,9063448,90479,-424213,-424187,,428253440,428284981,428284981,428253440,42826,2,428284981,428284981,0,1,0,0,,0,3,3,0,3,4,0,0,38300,,0,1,0,
2026-09-13T12:16:48.364Z,146107437000000,9063556,90480,-424202,-424190,,428253440,428288361,428288361,428253440,42826,2,428288361,428288361,0,1,0,0,,0,3,3,0,3,4,0,0,34921,,0,1,0,
2026-09-13T12:16:48.471Z,146107546000000,9063664,90481,-424209,-424192,,428253440,428290614,428290614,428253440,42826,2,428290614,428290614,0,1,0,0,,0,3,3,0,3,4,0,0,31542,,0,1,0,
2026-09-13T12:16:48.664Z,146107734000000,9063770,90482,-424214,-424194,,428296246,428292866,428292866,428261325,42826,2,428292866,428292866,0,1,0,0,,0,3,3,0,3,4,0,0,31541,,0,2,1,
2026-09-13T12:16:48.772Z,146107843000000,9063970,90484,-424243,-424200,,428296246,428299625,428299625,428261325,42826,2,428299625,428299625,0,1,0,0,,0,3,3,0,3,4,0,0,28162,,0,2,1,
2026-09-13T12:16:48.878Z,146107953000000,9064070,90485,-424295,-424205,,428296246,428305258,428305258,428261325,42826,2,428305258,428305258,0,1,0,0,,0,3,3,0,3,4,0,0,27036,,0,2,1,
2026-09-13T12:16:48.984Z,146108062000000,9064177,90486,-424250,-424211,,428296246,428312017,428312017,428261325,42826,2,428312017,428312017,0,1,0,0,,0,3,3,0,3,4,0,0,27036,,0,2,1,
2026-09-13T12:16:49.089Z,146108156000000,9064283,90487,-424230,-424216,,428296246,428317649,428317649,428261325,42826,2,428317649,428317649,0,1,0,0,,0,3,3,0,3,4,0,0,29288,,0,2,1,
2026-09-13T12:16:49.195Z,146108265000000,9064389,90488,-424237,-424219,,428296246,428321028,428321028,428261325,42826,2,428321028,428321028,0,1,0,0,,0,3,3,0,3,4,0,0,30414,,0,2,1,
2026-09-13T12:16:49.302Z,146108375000000,9064495,90489,-424240,-424221,,428296246,428323281,428323281,428261325,42826,2,428323281,428323281,0,1,0,0,,0,3,3,0,3,4,0,0,30415,,0,2,1,
2026-09-13T12:16:49.407Z,146108484000000,9064601,90490,-424248,-424223,,428296246,428325534,428325534,428261325,42826,2,428325534,428325534,0,1,0,0,,0,3,3,0,3,4,0,0,29288,,0,2,1,
2026-09-13T12:16:49.513Z,146108593000000,9064707,90491,-424242,-424225,,428296246,428327787,428327787,428261325,42826,2,428327787,428327787,0,1,0,0,,0,3,3,0,3,4,0,0,28162,,0,2,1,
2026-09-13T12:16:49.705Z,146108781000000,9064831,90493,-424240,-424230,,428334546,428333420,428333420,428261325,42826,2,428333420,428333420,0,1,0,0,,0,3,3,0,3,4,0,0,21403,,0,2,1,
2026-09-13T12:16:49.810Z,146108890000000,9064931,90494,-424231,-424231,,428334546,428334546,428334546,428261325,42826,2,428334546,428334546,0,1,0,0,,0,3,3,0,3,4,0,0,16897,,0,2,1,
2026-09-13T12:16:49.917Z,146108984000000,9065110,90495,-424272,-424232,,428334546,428335673,428335673,428261325,42826,2,428335673,428335673,0,1,0,0,,0,3,3,0,3,4,0,0,14645,,0,2,1,
2026-09-13T12:16:50.021Z,146109093000000,9065232,90497,-424275,-424242,,428334546,428346937,428346937,428261325,42826,2,428346937,428346937,0,1,0,0,,0,3,3,0,3,4,0,0,21403,,0,2,1,
2026-09-13T12:16:50.127Z,146109203000000,9065332,90498,-424281,-424247,,428334546,428352570,428352570,428261325,42826,2,428352570,428352570,0,1,0,0,,0,3,3,0,3,4,0,0,24783,,0,2,1,
2026-09-13T12:16:50.234Z,146109312000000,9065432,90499,-424280,-424251,,428334546,428357076,428357076,428261325,42836,2,428357076,428357076,0,1,0,0,,0,3,3,0,3,4,0,0,25909,,0,2,1,
