utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:44:07.352Z,147746421000000,62193,1232,-40948,-40901,,-3475187,-3478566,-3478566,-3529258,-353,2,-3478566,-3478566,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:07.474Z,147746546000000,62419,1237,-40900,-40901,,-3475187,-3478566,-3478566,-3529258,-353,2,-3478566,-3478566,0,1,1,0,,0,3,3,1,3,4,0,0,15770,,0,2,1,
2026-09-13T12:44:07.591Z,147746671000000,62520,1239,-40907,-40903,,-3475187,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,6758,,0,2,1,
2026-09-13T12:44:07.709Z,147746781000000,62644,1241,-40901,-40904,,-3475187,-3475187,-3475187,-3529258,-353,2,-3475187,-3475187,0,1,1,0,,0,3,3,1,3,4,0,0,6758,,0,2,1,
2026-09-13T12:44:07.826Z,147746906000000,62769,1243,-40884,-40899,,-3475187,-3480819,-3480819,-3529258,-353,2,-3480819,-3480819,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:07.945Z,147747015000000,62872,1244,-40882,-40897,,-3475187,-3483072,-3483072,-3529258,-353,2,-3483072,-3483072,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:08.065Z,147747140000000,62995,1246,-40928,-40899,,-3475187,-3480819,-3480819,-3529258,-353,2,-3480819,-3480819,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:08.185Z,147747250000000,63120,1248,-40905,-40903,,-3475187,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:08.403Z,147747468000000,63246,1250,-40885,-40903,,-3480819,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:08.523Z,147747593000000,63455,1253,-40881,-40897,,-3480819,-3483072,-3483072,-3529258,-353,2,-3483072,-3483072,0,1,1,0,,0,3,3,1,3,4,0,0,6758,,0,2,1,
2026-09-13T12:44:08.640Z,147747718000000,63571,1255,-40921,-40904,,-3480819,-3475187,-3475187,-3529258,-353,2,-3475187,-3475187,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:08.757Z,147747828000000,63697,1257,-40872,-40902,,-3480819,-3477440,-3477440,-3529258,-353,2,-3477440,-3477440,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:08.876Z,147747953000000,63822,1259,-40858,-40895,,-3480819,-3485325,-3485325,-3529258,-353,2,-3485325,-3485325,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:08.994Z,147748062000000,63923,1261,-40888,-40893,,-3480819,-3487578,-3487578,-3529258,-353,2,-3487578,-3487578,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:44:09.112Z,147748187000000,64047,1263,-40917,-40895,,-3480819,-3485325,-3485325,-3529258,-353,2,-3485325,-3485325,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:09.231Z,147748296000000,64173,1265,-40909,-40900,,-3480819,-3479693,-3479693,-3529258,-353,2,-3479693,-3479693,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:09.447Z,147748515000000,64277,1266,-40954,-40901,,-3474061,-3478566,-3478566,-3529258,-353,2,-3478566,-3478566,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:09.565Z,147748640000000,64499,1271,-40885,-40904,,-3474061,-3475187,-3475187,-3529258,-353,2,-3475187,-3475187,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:09.684Z,147748750000000,64624,1273,-40880,-40899,,-3474061,-3480819,-3480819,-3529258,-353,2,-3480819,-3480819,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:09.805Z,147748875000000,64749,1275,-40917,-40897,,-3474061,-3483072,-3483072,-3529258,-353,2,-3483072,-3483072,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:09.924Z,147749000000000,64852,1277,-40912,-40899,,-3474061,-3480819,-3480819,-3529258,-353,2,-3480819,-3480819,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:10.043Z,147749109000000,64975,1279,-40937,-40903,,-3474061,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,6758,,0,2,1,
2026-09-13T12:44:10.162Z,147749234000000,65100,1281,-40904,-40904,,-3474061,-3475187,-3475187,-3529258,-353,2,-3475187,-3475187,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:10.280Z,147749359000000,65225,1283,-40921,-40905,,-3474061,-3474061,-3474061,-3529258,-353,2,-3474061,-3474061,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:10.500Z,147749578000000,65326,1284,-40895,-40906,,-3468428,-3472934,-3472934,-3529258,-353,2,-3472934,-3472934,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:10.618Z,147749687000000,65553,1290,-40919,-40909,,-3468428,-3469555,-3469555,-3529258,-353,2,-3469555,-3469555,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:10.735Z,147749812000000,65676,1292,-40902,-40910,,-3468428,-3468428,-3468428,-3529258,-353,2,-3468428,-3468428,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:44:10.856Z,147749921000000,65802,1294,-40898,-40908,,-3468428,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:10.974Z,147750046000000,65902,1296,-40915,-40908,,-3468428,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:44:11.091Z,147750171000000,66027,1298,-40939,-40911,,-3468428,-3467302,-3467302,-3529258,-353,2,-3467302,-3467302,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:11.208Z,147750281000000,66152,1300,-40939,-40915,,-3468428,-3462796,-3462796,-3529258,-353,2,-3462796,-3462796,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:11.324Z,147750406000000,66255,1301,-40926,-40916,,-3468428,-3461669,-3461669,-3529258,-353,2,-3461669,-3461669,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:11.543Z,147750609000000,66378,1303,-40909,-40916,,-3468428,-3461669,-3461669,-3529258,-353,2,-3461669,-3461669,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:11.662Z,147750734000000,66603,1308,-40918,-40908,,-3468428,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:11.784Z,147750859000000,66729,1310,-40926,-40908,,-3468428,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:11.901Z,147750968000000,66830,1312,-40928,-40911,,-3468428,-3467302,-3467302,-3529258,-353,2,-3467302,-3467302,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:12.019Z,147751093000000,66954,1314,-40897,-40910,,-3468428,-3468428,-3468428,-3529258,-353,2,-3468428,-3468428,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:12.136Z,147751203000000,67080,1316,-40875,-40907,,-3468428,-3471808,-3471808,-3529258,-353,2,-3471808,-3471808,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:12.254Z,147751328000000,67183,1317,-40899,-40906,,-3468428,-3472934,-3472934,-3529258,-353,2,-3472934,-3472934,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:12.371Z,147751437000000,67305,1319,-40904,-40905,,-3468428,-3474061,-3474061,-3529258,-353,2,-3474061,-3474061,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:12.587Z,147751656000000,67431,1321,-40917,-40907,,-3474061,-3471808,-3471808,-3529258,-353,2,-3471808,-3471808,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:12.704Z,147751781000000,67639,1324,-40951,-40902,,-3474061,-3477440,-3477440,-3529258,-353,2,-3477440,-3477440,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:12.822Z,147751890000000,67756,1326,-40905,-40907,,-3474061,-3471808,-3471808,-3529258,-353,2,-3471808,-3471808,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:12.940Z,147752015000000,67881,1328,-40866,-40908,,-3474061,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:13.057Z,147752125000000,67986,1329,-40869,-40903,,-3474061,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:13.175Z,147752250000000,68107,1331,-40908,-40897,,-3474061,-3483072,-3483072,-3529258,-353,2,-3483072,-3483072,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:13.293Z,147752359000000,68232,1333,-40933,-40901,,-3474061,-3478566,-3478566,-3529258,-353,2,-3478566,-3478566,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:13.412Z,147752484000000,68358,1335,-40907,-40909,,-3474061,-3469555,-3469555,-3529258,-353,2,-3469555,-3469555,0,1,1,0,,0,3,3,1,3,4,0,0,13517,,0,2,1,
2026-09-13T12:44:13.631Z,147752703000000,68459,1336,-40922,-40911,,-3472934,-3467302,-3467302,-3529258,-353,2,-3467302,-3467302,0,1,1,0,,0,3,3,1,3,4,0,0,15770,,0,2,1,
2026-09-13T12:44:13.748Z,147752828000000,68683,1341,-80,-40905,,-3472934,-3474061,-3474061,-3529258,-353,2,-3474061,-3474061,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:13.864Z,147752937000000,68809,1343,-40892,-40901,,-3472934,-3478566,-3478566,-3529258,-353,2,-3478566,-3478566,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:44:13.984Z,147753062000000,68911,1344,-40901,-40900,,-3472934,-3479693,-3479693,-3529258,-353,2,-3479693,-3479693,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:14.103Z,147753171000000,69034,1346,-40942,-40901,,-3472934,-3478566,-3478566,-3529258,-353,2,-3478566,-3478566,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:14.223Z,147753296000000,69159,1348,-40913,-40903,,-3472934,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:14.340Z,147753406000000,69285,1350,-40910,-40903,,-3472934,-3476314,-3476314,-3529258,-353,2,-3476314,-3476314,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:44:14.457Z,147753531000000,69387,1351,-40899,-40902,,-3472934,-3477440,-3477440,-3529258,-353,2,-3477440,-3477440,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:44:14.672Z,147753750000000,69511,1353,-40940,-40905,,-3468428,-3474061,-3474061,-3529258,-353,2,-3474061,-3474061,0,1,1,0,,0,3,3,1,3,4,0,0,4505,,0,2,1,
2026-09-13T12:44:14.790Z,147753859000000,69736,1358,-40928,-40913,,-3468428,-3465049,-3465049,-3529258,-353,2,-3465049,-3465049,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:14.907Z,147753984000000,69837,1359,-40937,-40916,,-3468428,-3461669,-3461669,-3529258,-353,2,-3461669,-3461669,0,1,1,0,,0,3,3,1,3,4,0,0,14645,,0,2,1,
2026-09-13T12:44:15.025Z,147754093000000,69961,1361,-40891,-40918,,-3468428,-3459416,-3459416,-3529258,-353,2,-3459416,-3459416,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:44:15.144Z,147754218000000,70087,1363,-40907,-40912,,-3468428,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:15.265Z,147754343000000,70212,1365,-40919,-40912,,-3468428,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:15.384Z,147754453000000,70313,1367,-40891,-40914,,-3468428,-3463922,-3463922,-3529258,-353,2,-3463922,-3463922,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:15.504Z,147754578000000,70437,1369,-40905,-40914,,-3468428,-3463922,-3463922,-3529258,-353,2,-3463922,-3463922,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:15.721Z,147754796000000,70563,1371,-40884,-40910,,-3472934,-3468428,-3468428,-3529258,-353,2,-3468428,-3468428,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:15.842Z,147754921000000,70788,1376,-40917,-40908,,-3472934,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:44:15.961Z,147755031000000,70888,1377,-40929,-40909,,-3472934,-3469555,-3469555,-3529258,-353,2,-3469555,-3469555,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:16.078Z,147755156000000,71014,1379,-40918,-40911,,-3472934,-3467302,-3467302,-3529258,-353,2,-3467302,-3467302,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:16.195Z,147755265000000,71139,1381,-40920,-40913,,-3472934,-3465049,-3465049,-3529258,-353,2,-3465049,-3465049,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:16.313Z,147755390000000,71242,1382,-40892,-40914,,-3472934,-3463922,-3463922,-3529258,-353,2,-3463922,-3463922,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:16.431Z,147755500000000,71364,1384,-40919,-40912,,-3472934,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:16.548Z,147755625000000,71490,1386,-40920,-40912,,-3472934,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:44:16.767Z,147755843000000,71615,1388,-40909,-40912,,-3465049,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:44:16.885Z,147755953000000,71820,1393,-40912,-40912,,-3465049,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:17.005Z,147756078000000,71941,1395,-40914,-40912,,-3465049,-3466175,-3466175,-3529258,-353,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:17.124Z,147756203000000,72066,1397,-40899,-40910,,-3465049,-3468428,-3468428,-3529258,-353,2,-3468428,-3468428,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:17.242Z,147756312000000,72170,1398,-40908,-40909,,-3465049,-3469555,-3469555,-3529258,-353,2,-3469555,-3469555,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:44:17.360Z,147756437000000,72291,1400,-40946,-40908,,-3465049,-3470681,-3470681,-3529258,-353,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:17.478Z,147756546000000,72417,1402,-40966,-40920,,-3465049,-3457163,-3457163,-3529258,-353,2,-3457163,-3457163,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:44:17.596Z,147756671000000,72542,1404,-40935,-40927,,-3465049,-3449278,-3449278,-3529258,-353,2,-3449278,-3449278,0,1,1,0,,0,3,3,1,3,4,0,0,21403,,0,2,1,
2026-09-13T12:44:17.817Z,147756890000000,72643,1405,-40926,-40928,,-3443646,-3448152,-3448152,-3448152,-353,2,-3448152,-3448152,0,1,1,0,,0,3,3,1,3,4,0,0,22529,,0,0,0,
2026-09-13T12:44:17.934Z,147757000000000,72868,1410,-40890,-40933,,-3443646,-3442519,-3442519,-3448152,-344,2,-3442519,-3442519,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,0,0,
2026-09-13T12:44:18.052Z,147757125000000,72993,1412,-40950,-40932,,-3443646,-3443646,-3443646,-3448152,-344,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,0,0,
2026-09-13T12:44:18.172Z,147757250000000,73118,1414,-40899,-40930,,-3443646,-3445899,-3445899,-3448152,-345,2,-3445899,-3445899,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,0,0,
2026-09-13T12:44:18.289Z,147757359000000,73219,1415,-40895,-40926,,-3443646,-3450405,-3450405,-3448152,-345,2,-3450405,-3450405,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,0,0,
2026-09-13T12:44:18.408Z,147757484000000,73344,1417,-40892,-40919,,-3443646,-3458290,-3458290,-3448152,-346,2,-3458290,-3458290,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,0,0,
2026-09-13T12:44:18.526Z,147757593000000,73469,1419,-40958,-40917,,-3443646,-3460543,-3460543,-3448152,-346,2,-3460543,-3460543,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,0,0,
2026-09-13T12:44:18.644Z,147757718000000,73572,1420,-40922,-40918,,-3443646,-3459416,-3459416,-3448152,-346,2,-3459416,-3459416,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,0,0,
2026-09-13T12:44:18.868Z,147757937000000,73695,1422,-40919,-40923,,-3466175,-3453784,-3453784,-3454910,-345,2,-3453784,-3453784,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:18.986Z,147758062000000,73921,1428,-40904,-40909,,-3466175,-3469555,-3469555,-3454910,-345,2,-3469555,-3469555,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:19.104Z,147758171000000,74046,1430,-40917,-40908,,-3466175,-3470681,-3470681,-3454910,-345,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:44:19.224Z,147758296000000,74171,1432,-40927,-40910,,-3466175,-3468428,-3468428,-3454910,-345,2,-3468428,-3468428,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:19.344Z,147758421000000,74271,1433,-40936,-40912,,-3466175,-3466175,-3466175,-3454910,-345,2,-3466175,-3466175,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:19.462Z,147758531000000,74396,1435,-40926,-40916,,-3466175,-3461669,-3461669,-3454910,-345,2,-3461669,-3461669,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:19.580Z,147758656000000,74522,1437,-40876,-40914,,-3466175,-3463922,-3463922,-3454910,-345,2,-3463922,-3463922,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:19.697Z,147758765000000,74627,1438,-40891,-40911,,-3466175,-3467302,-3467302,-3454910,-345,2,-3467302,-3467302,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:44:19.918Z,147758984000000,74747,1440,-40937,-40906,,-3465049,-3472934,-3472934,-3454910,-345,2,-3472934,-3472934,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:44:20.036Z,147759109000000,74973,1446,-40934,-40914,,-3465049,-3463922,-3463922,-3454910,-345,2,-3463922,-3463922,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:20.154Z,147759234000000,75098,1448,-40905,-40919,,-3465049,-3458290,-3458290,-3454910,-345,2,-3458290,-3458290,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:44:20.272Z,147759343000000,75201,1449,-40891,-40917,,-3465049,-3460543,-3460543,-3454910,-345,2,-3460543,-3460543,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:44:20.389Z,147759468000000,75323,1451,-40923,-40915,,-3465049,-3462796,-3462796,-3454910,-345,2,-3462796,-3462796,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:20.507Z,147759578000000,75449,1453,-40898,-40913,,-3465049,-3465049,-3465049,-3454910,-345,2,-3465049,-3465049,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:20.624Z,147759703000000,75554,1454,-40925,-40911,,-3465049,-3467302,-3467302,-3454910,-345,2,-3467302,-3467302,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:44:20.744Z,147759812000000,75674,1456,-40949,-40913,,-3465049,-3465049,-3465049,-3454910,-345,2,-3465049,-3465049,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:20.965Z,147760031000000,75800,1458,-40909,-40913,,-3470681,-3465049,-3465049,-3454910,-345,2,-3465049,-3465049,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:21.083Z,147760156000000,76025,1463,-40912,-40908,,-3470681,-3470681,-3470681,-3454910,-345,2,-3470681,-3470681,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:21.206Z,147760281000000,76151,1465,-40975,-40913,,-3470681,-3465049,-3465049,-3454910,-345,2,-3465049,-3465049,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:44:21.323Z,147760390000000,76253,1467,-40951,-40927,,-3470681,-3449278,-3449278,-3454910,-345,2,-3449278,-3449278,0,1,1,0,,0,3,3,1,3,4,0,0,22530,,0,2,1,
2026-09-13T12:44:21.444Z,147760515000000,76376,1469,-40932,-40932,,-3470681,-3443646,-3443646,-3454910,-345,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,28162,,0,2,1,
2026-09-13T12:44:21.562Z,147760640000000,76501,1471,-40877,-40932,,-3470681,-3443646,-3443646,-3454910,-345,2,-3443646,-3443646,0,1,1,0,,0,3,3,1,3,4,0,0,25909,,0,2,1,
2026-09-13T12:44:21.682Z,147760750000000,76626,1473,-40934,-40923,,-3470681,-3453784,-3453784,-3454910,-345,2,-3453784,-3453784,0,1,1,0,,0,3,3,1,3,4,0,0,13517,,0,2,1,
2026-09-13T12:44:21.801Z,147760875000000,76728,1474,-40928,-40924,,-3470681,-3452657,-3452657,-3454910,-345,2,-3452657,-3452657,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:22.017Z,147761093000000,76852,1476,-40900,-40923,,-3456037,-3453784,-3453784,-3454910,-345,2,-3453784,-3453784,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:22.134Z,147761203000000,77077,1481,-40941,-40921,,-3456037,-3456037,-3456037,-3454910,-345,2,-3456037,-3456037,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:22.252Z,147761328000000,77182,1482,-40915,-40921,,-3456037,-3456037,-3456037,-3454910,-345,2,-3456037,-3456037,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:44:22.371Z,147761437000000,77303,1484,-40909,-40919,,-3456037,-3458290,-3458290,-3454910,-345,2,-3458290,-3458290,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:44:22.488Z,147761562000000,77428,1486,-40916,-40918,,-3456037,-3459416,-3459416,-3454910,-345,2,-3459416,-3459416,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:44:22.606Z,147761671000000,77553,1488,-40958,-40923,,-3456037,-3453784,-3453784,-3454910,-345,2,-3453784,-3453784,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:44:22.723Z,147761796000000,77654,1489,-40939,-40927,,-3456037,-3449278,-3449278,-3454910,-345,2,-3449278,-3449278,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:44:22.842Z,147761921000000,77779,1491,-40933,-40930,,-3456037,-3445899,-3445899,-3454910,-345,2,-3445899,-3445899,0,1,1,0,,0,3,3,1,3,4,0,0,13517,,0,2,1,
2026-09-13T12:44:23.058Z,147762125000000,77904,1493,-40909,-40928,,-3453784,-3448152,-3448152,-3454910,-345,2,-3448152,-3448152,0,1,1,0,,0,3,3,1,3,4,0,0,13517,,0,2,1,
2026-09-13T12:44:23.175Z,147762250000000,78111,1497,-40899,-40922,,-3453784,-3454910,-3454910,-3454910,-345,2,-3454910,-3454910,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:23.293Z,147762359000000,78231,1499,-40927,-40922,,-3453784,-3454910,-3454910,-3454910,-345,2,-3454910,-3454910,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:44:23.410Z,147762484000000,78355,1501,-40918,-40924,,-3453784,-3452657,-3452657,-3454910,-345,2,-3452657,-3452657,0,1,1,0,,0,3,3,1,3,4,0,0,4505,,0,2,1,
2026-09-13T12:44:23.528Z,147762593000000,78458,1502,-40957,-40925,,-3453784,-3451531,-3451531,-3454910,-345,2,-3451531,-3451531,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:44:23.645Z,147762718000000,78581,1504,-40884,-40929,,-3453784,-3447025,-3447025,-3454910,-345,2,-3447025,-3447025,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
