utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:26:03.882Z,135862953000000,1734524,17308,-43970,-43971,,-3379,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:26:03.998Z,135863078000000,1734640,17309,-43974,-43972,,-3379,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:04.115Z,135863187000000,1734757,17310,-43965,-43970,,-3379,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:04.233Z,135863312000000,1734874,17311,-43964,-43965,,-3379,-27035,-27035,-15771,-2,2,-27035,-27035,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:04.352Z,135863421000000,1735007,17313,-43980,-43979,,-3379,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:04.468Z,135863546000000,1735109,17314,-44007,-43994,,-3379,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,32667,,0,2,1,
2026-09-13T09:26:04.683Z,135863750000000,1735227,17315,-44010,-44009,,18024,22530,22530,-15771,-2,2,22530,22530,0,1,1,0,,0,1,2,0,3,4,0,0,49565,,0,2,1,
2026-09-13T09:26:04.800Z,135863875000000,1735447,17317,-43993,-43996,,18024,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,49565,,0,2,1,
2026-09-13T09:26:04.916Z,135863984000000,1735559,17318,-43985,-43989,,18024,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,49565,,0,2,1,
2026-09-13T09:26:05.033Z,135864109000000,1735675,17319,-43980,-43983,,18024,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,42807,,0,2,1,
2026-09-13T09:26:05.152Z,135864218000000,1735809,17321,-43996,-43986,,18024,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:26:05.269Z,135864343000000,1735910,17322,-43992,-43994,,18024,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:26:05.385Z,135864453000000,1736028,17323,-43997,-43995,,18024,6759,6759,-15771,-2,2,6759,6759,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:26:05.502Z,135864578000000,1736144,17324,-44010,-44004,,18024,16897,16897,-15771,-2,2,16897,16897,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:05.715Z,135864781000000,1736260,17325,-43990,-44000,,-3379,12391,12391,-15771,-2,2,12391,12391,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:05.832Z,135864906000000,1736423,17327,-43989,-43986,,-3379,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:05.949Z,135865015000000,1736611,17329,-43994,-43993,,-3379,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:06.064Z,135865140000000,1736711,17330,-43983,-43989,,-3379,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:06.181Z,135865250000000,1736823,17331,-43992,-43988,,-3379,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:06.298Z,135865375000000,1736939,17332,-44003,-43998,,-3379,10138,10138,-15771,-2,2,10138,10138,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:26:06.415Z,135865484000000,1737056,17333,-43999,-44001,,-3379,13518,13518,-15771,-2,2,13518,13518,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:06.531Z,135865609000000,1737174,17334,-44007,-44003,,-3379,15771,15771,-15771,-2,2,15771,15771,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:06.745Z,135865812000000,1737290,17335,-43997,-44002,,6759,14644,14644,-15771,-2,2,14644,14644,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:06.862Z,135865937000000,1737512,17338,-43989,-43990,,6759,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:06.977Z,135866046000000,1737620,17339,-43978,-43984,,6759,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:07.095Z,135866171000000,1737737,17340,-43988,-43983,,6759,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:07.212Z,135866281000000,1737854,17341,-43997,-43993,,6759,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:07.330Z,135866406000000,1737970,17342,-43990,-43994,,6759,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:07.446Z,135866515000000,1738088,17343,-43982,-43986,,6759,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:07.562Z,135866640000000,1738214,17345,-44006,-44001,,6759,13518,13518,-15771,-2,2,13518,13518,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:07.777Z,135866843000000,1738321,17346,-43999,-44003,,1126,15771,15771,-15771,-2,2,15771,15771,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:07.894Z,135866968000000,1738541,17348,-43992,-43987,,1126,-2253,-2253,-15771,-2,2,-2253,-2253,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:08.011Z,135867078000000,1738653,17349,-43994,-43993,,1126,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:08.127Z,135867203000000,1738769,17350,-43991,-43993,,1126,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:08.243Z,135867312000000,1738886,17351,-43995,-43993,,1126,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:26:08.361Z,135867437000000,1739015,17353,-43986,-43988,,1126,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:26:08.477Z,135867546000000,1739119,17354,-43968,-43977,,1126,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:26:08.594Z,135867671000000,1739236,17355,-43972,-43970,,1126,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:26:08.808Z,135867875000000,1739354,17356,-43973,-43973,,-14644,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:26:08.926Z,135868000000000,1739517,17358,-43978,-43976,,-14644,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:26:09.043Z,135868109000000,1739685,17359,-43989,-43984,,-14644,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:26:09.158Z,135868234000000,1739817,17361,-43991,-43988,,-14644,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:09.276Z,135868343000000,1739918,17362,-43987,-43989,,-14644,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:09.393Z,135868468000000,1740035,17363,-43992,-43990,,-14644,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:09.509Z,135868578000000,1740151,17364,-43983,-43988,,-14644,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:26:09.625Z,135868703000000,1740268,17365,-43989,-43986,,-14644,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:26:09.837Z,135868906000000,1740384,17366,-43995,-43992,,0,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:26:09.954Z,135869031000000,1740518,17368,-43983,-43989,,0,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:26:10.072Z,135869140000000,1740719,17370,-43993,-43987,,0,-2253,-2253,-15771,-2,2,-2253,-2253,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:10.188Z,135869265000000,1740829,17371,-44001,-43997,,0,9012,9012,-15771,-2,2,9012,9012,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:10.305Z,135869375000000,1740947,17372,-43989,-43995,,0,6759,6759,-15771,-2,2,6759,6759,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:10.421Z,135869500000000,1741064,17373,-43986,-43988,,0,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:10.538Z,135869609000000,1741181,17374,-43984,-43985,,0,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:10.655Z,135869734000000,1741297,17375,-43970,-43977,,0,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:10.868Z,135869937000000,1741420,17377,-43987,-43981,,-6759,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:26:10.985Z,135870062000000,1741634,17379,-43977,-43978,,-6759,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:11.101Z,135870171000000,1741744,17380,-43968,-43973,,-6759,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:26:11.217Z,135870296000000,1741861,17381,-43990,-43979,,-6759,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:11.334Z,135870406000000,1741977,17382,-43986,-43988,,-6759,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:26:11.451Z,135870531000000,1742094,17383,-43995,-43991,,-6759,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:11.569Z,135870640000000,1742222,17385,-43991,-43997,,-6759,9012,9012,-15771,-2,2,9012,9012,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:26:11.686Z,135870765000000,1742327,17386,-43998,-43995,,-6759,6759,6759,-15771,-2,2,6759,6759,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:26:11.900Z,135870968000000,1742445,17387,-43986,-43992,,-11265,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:26:12.016Z,135871093000000,1742665,17389,-43990,-43981,,-11265,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:12.133Z,135871203000000,1742775,17390,-43997,-43994,,-11265,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:12.252Z,135871328000000,1742893,17391,-43961,-43979,,-11265,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:12.371Z,135871437000000,1743024,17393,-43968,-43962,,-11265,-30415,-30415,-15771,-2,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:26:12.486Z,135871562000000,1743129,17394,-43984,-43976,,-11265,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:26:12.603Z,135871671000000,1743246,17395,-43983,-43984,,-11265,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:26:12.720Z,135871796000000,1743363,17396,-43971,-43977,,-11265,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:26:12.934Z,135872000000000,1743480,17397,-43967,-43969,,1126,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:26:13.051Z,135872125000000,1743643,17399,-43988,-43990,,1126,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,34920,,0,2,1,
2026-09-13T09:26:13.167Z,135872234000000,1743825,17401,-43984,-43985,,1126,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:13.284Z,135872359000000,1743927,17402,-43975,-43980,,1126,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:13.401Z,135872468000000,1744043,17403,-43988,-43982,,1126,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:13.518Z,135872593000000,1744160,17404,-43982,-43985,,1126,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:13.634Z,135872703000000,1744277,17405,-43981,-43982,,1126,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:26:13.752Z,135872828000000,1744394,17406,-43975,-43978,,1126,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:26:13.965Z,135873031000000,1744527,17408,-43966,-43964,,-19150,-28162,-28162,-15771,-2,2,-28162,-28162,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:14.082Z,135873156000000,1744730,17410,-44005,-43992,,-19150,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:26:14.199Z,135873265000000,1744842,17411,-44003,-44004,,-19150,16897,16897,-15771,-2,2,16897,16897,0,1,1,0,,0,1,2,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:26:14.317Z,135873390000000,1744958,17412,-43988,-43996,,-19150,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:26:14.434Z,135873500000000,1745076,17413,-43983,-43986,,-19150,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:26:14.551Z,135873625000000,1745194,17414,-43986,-43985,,-19150,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:26:14.670Z,135873750000000,1745328,17416,-43995,-43985,,-19150,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:26:14.786Z,135873859000000,1745428,17417,-43992,-43994,,-19150,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:14.998Z,135874078000000,1745545,17418,-43980,-43986,,-1126,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:26:15.115Z,135874187000000,1745764,17420,-43997,-43997,,-1126,9012,9012,-15771,-2,2,9012,9012,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:15.232Z,135874296000000,1745874,17421,-43970,-43984,,-1126,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:15.350Z,135874421000000,1745991,17422,-43981,-43976,,-1126,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:15.466Z,135874546000000,1746108,17423,-43979,-43980,,-1126,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:15.583Z,135874656000000,1746231,17425,-43968,-43967,,-1126,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:26:15.699Z,135874765000000,1746342,17426,-43975,-43972,,-1126,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:26:15.818Z,135874890000000,1746459,17427,-43967,-43971,,-1126,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:26:16.031Z,135875109000000,1746577,17428,-43974,-43971,,-2253,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:26:16.149Z,135875218000000,1746741,17430,-43992,-43987,,-2253,-2253,-2253,-15771,-2,2,-2253,-2253,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:26:16.266Z,135875343000000,1746908,17431,-43985,-43989,,-2253,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:16.383Z,135875453000000,1747032,17433,-43972,-43976,,-2253,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:16.501Z,135875578000000,1747143,17434,-43971,-43972,,-2253,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:16.618Z,135875687000000,1747260,17435,-43979,-43975,,-2253,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:16.735Z,135875812000000,1747377,17436,-43975,-43977,,-2253,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:16.852Z,135875921000000,1747494,17437,-43974,-43975,,-2253,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:17.064Z,135876140000000,1747612,17438,-43993,-43984,,-12391,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:17.181Z,135876250000000,1747833,17441,-43978,-43976,,-12391,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:17.299Z,135876375000000,1747941,17442,-43982,-43980,,-12391,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:17.416Z,135876484000000,1748058,17443,-43977,-43980,,-12391,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:17.534Z,135876609000000,1748176,17444,-43994,-43986,,-12391,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:26:17.651Z,135876718000000,1748293,17445,-43994,-43994,,-12391,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:17.767Z,135876843000000,1748410,17446,-43995,-43995,,-12391,6759,6759,-15771,-2,2,6759,6759,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:17.885Z,135876953000000,1748535,17448,-43977,-43994,,-12391,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:26:18.099Z,135877171000000,1748644,17449,-43964,-43971,,-16897,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:26:18.215Z,135877281000000,1748864,17451,-43992,-43988,,-16897,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:26:18.332Z,135877406000000,1748975,17452,-43995,-43994,,-16897,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:26:18.450Z,135877515000000,1749091,17453,-43995,-43995,,-16897,6759,6759,-15771,-2,2,6759,6759,0,1,1,0,,0,1,2,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:26:18.566Z,135877640000000,1749208,17454,-43999,-43997,,-16897,9012,9012,-15771,-2,2,9012,9012,0,1,1,0,,0,1,2,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:26:18.682Z,135877750000000,1749337,17456,-43985,-43992,,-16897,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:26:18.799Z,135877875000000,1749442,17457,-43983,-43984,,-16897,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:18.916Z,135877984000000,1749559,17458,-44004,-43994,,-16897,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:19.128Z,135878203000000,1749675,17459,-43992,-43998,,5632,10138,10138,-15771,-2,2,10138,10138,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:19.244Z,135878312000000,1749838,17461,-43994,-43994,,5632,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:19.361Z,135878437000000,1750005,17462,-43987,-43991,,5632,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:26:19.479Z,135878546000000,1750138,17464,-43980,-43984,,5632,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:26:19.594Z,135878671000000,1750238,17465,-43984,-43982,,5632,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:26:19.712Z,135878781000000,1750355,17466,-43977,-43981,,5632,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:19.829Z,135878906000000,1750471,17467,-43984,-43981,,5632,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:19.946Z,135879015000000,1750589,17468,-43994,-43989,,5632,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:20.159Z,135879234000000,1750705,17469,-43986,-43990,,0,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:26:20.274Z,135879343000000,1750840,17471,-43994,-43989,,0,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:26:20.392Z,135879468000000,1751040,17473,-43978,-43987,,0,-2253,-2253,-15771,-2,2,-2253,-2253,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:26:20.509Z,135879578000000,1751152,17474,-43970,-43974,,0,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:20.624Z,135879703000000,1751268,17475,-43969,-43970,,0,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:20.742Z,135879812000000,1751385,17476,-43974,-43972,,0,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:20.858Z,135879937000000,1751501,17477,-43975,-43975,,0,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:20.975Z,135880046000000,1751618,17478,-43972,-43974,,0,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:26:21.188Z,135880265000000,1751742,17480,-43981,-43977,,-4506,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
