utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T10:13:15.653Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,18995,1903498,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,368,0,0,0
2026-09-18T10:13:16.655Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,19005,1904502,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,369,0,0,0
2026-09-18T10:13:17.655Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,19015,1905505,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,370,0,0,0
2026-09-18T10:13:18.658Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,19025,1906505,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,371,0,0,0
2026-09-18T10:13:19.645Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,19035,1907493,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500147569,500147569,500150948,0,0,0,0,300,372,0,0,0
2026-09-18T10:13:20.645Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,19045,1908495,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,373,0,0,0
2026-09-18T10:13:21.646Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,19055,1909495,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,374,0,0,0
2026-09-18T10:13:22.645Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,19065,1910496,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,375,0,0,0
2026-09-18T10:13:23.647Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,19075,1911496,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,376,0,0,0
2026-09-18T10:13:24.649Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19085,1912498,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,377,0,0,0
2026-09-18T10:13:25.651Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,19095,1913500,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,378,0,0,0
2026-09-18T10:13:26.652Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,19105,1914502,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500153201,500153201,500150948,0,0,0,0,300,379,0,0,0
2026-09-18T10:13:27.654Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,19115,1915504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,380,0,0,0
2026-09-18T10:13:28.655Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,19125,1916504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,381,0,0,0
2026-09-18T10:13:29.656Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,19135,1917506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,382,0,0,0
2026-09-18T10:13:30.657Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,19145,1918507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,383,0,0,0
2026-09-18T10:13:31.656Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,19155,1919508,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,384,0,0,0
2026-09-18T10:13:32.654Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,19165,1920507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,385,0,0,0
2026-09-18T10:13:33.653Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19175,1921506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,386,0,0,0
2026-09-18T10:13:34.654Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19185,1922505,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,387,0,0,0
2026-09-18T10:13:35.655Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,19195,1923506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,388,0,0,0
2026-09-18T10:13:36.655Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19205,1924507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,389,0,0,0
2026-09-18T10:13:37.652Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19215,1925506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500147569,500147569,500150948,0,0,0,0,300,390,0,0,0
2026-09-18T10:13:38.650Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19225,1926507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,391,0,0,0
2026-09-18T10:13:39.649Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,19235,1927509,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,392,0,0,0
2026-09-18T10:13:40.647Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,19245,1928510,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,393,0,0,0
2026-09-18T10:13:41.651Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,19255,1929513,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,394,0,0,0
2026-09-18T10:13:42.651Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,19265,1930513,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,395,0,0,0
2026-09-18T10:13:43.652Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,19275,1931515,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,396,0,0,0
2026-09-18T10:13:44.653Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,19285,1932517,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,397,0,0,0
2026-09-18T10:13:45.653Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19295,1933518,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,398,0,0,0
2026-09-18T10:13:46.653Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,19304,1934420,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500158834,500158834,500150948,0,0,0,0,300,399,0,0,0
2026-09-18T10:13:47.655Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,19314,1935421,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500158834,500158834,500150948,0,0,0,0,300,400,0,0,0
2026-09-18T10:13:48.654Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19324,1936423,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,401,0,0,0
2026-09-18T10:13:49.654Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,19334,1937425,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,402,0,0,0
2026-09-18T10:13:50.655Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,19344,1938426,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500153201,500153201,500150948,0,0,0,0,300,403,0,0,0
2026-09-18T10:13:51.657Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,19354,1939428,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,404,0,0,0
2026-09-18T10:13:52.657Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19364,1940430,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,405,0,0,0
2026-09-18T10:13:53.657Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,19374,1941432,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,406,0,0,0
2026-09-18T10:13:54.658Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19384,1942434,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500155454,500155454,500150948,0,0,0,0,300,407,0,0,0
2026-09-18T10:13:55.657Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19394,1943435,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,408,0,0,0
2026-09-18T10:13:56.657Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19404,1944437,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,409,0,0,0
2026-09-18T10:13:57.657Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,19414,1945439,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500152075,500152075,500150948,0,0,0,0,300,410,0,0,0
2026-09-18T10:13:58.658Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,19424,1946441,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500149822,500149822,500150948,0,0,0,0,300,411,0,0,0
2026-09-18T10:13:59.642Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19434,1947442,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500153201,500153201,500150948,0,0,0,0,300,412,0,0,0
2026-09-18T10:14:00.644Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,19444,1948444,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500155454,500155454,500150948,0,0,0,0,300,413,0,0,0
2026-09-18T10:14:01.650Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19454,1949446,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500155454,500155454,500150948,0,0,0,0,300,414,0,0,0
2026-09-18T10:14:02.651Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,19464,1950447,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500152075,500152075,500150948,0,0,0,0,300,415,0,0,0
2026-09-18T10:14:03.654Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19474,1951449,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,416,0,0,0
2026-09-18T10:14:04.654Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19484,1952451,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500155454,500155454,500150948,0,0,0,0,300,417,0,0,0
2026-09-18T10:14:05.656Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19494,1953453,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,418,0,0,0
2026-09-18T10:14:06.657Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,19504,1954454,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500147569,500147569,500150948,0,0,0,0,300,419,0,0,0
2026-09-18T10:14:07.656Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19514,1955456,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,420,0,0,0
2026-09-18T10:14:08.657Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,19524,1956458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500164466,500164466,500150948,0,0,0,0,300,421,0,0,0
2026-09-18T10:14:09.659Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,19534,1957459,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500166719,500166719,500150948,0,0,0,0,300,422,0,0,0
2026-09-18T10:14:10.643Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19544,1958496,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,423,0,0,0
2026-09-18T10:14:11.644Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,19554,1959497,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,424,0,0,0
2026-09-18T10:14:12.644Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,19564,1960498,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500155454,500155454,500150948,0,0,0,0,300,425,0,0,0
2026-09-18T10:14:13.648Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19574,1961499,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,426,0,0,0
2026-09-18T10:14:14.650Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,19584,1962503,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500149822,500149822,500150948,0,0,0,0,300,427,0,0,0
2026-09-18T10:14:15.651Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,19594,1963505,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500152075,500152075,500150948,0,0,0,0,300,428,0,0,0
2026-09-18T10:14:16.653Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19604,1964506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500149822,500149822,500150948,0,0,0,0,300,429,0,0,0
2026-09-18T10:14:17.654Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,19614,1965508,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,430,0,0,0
2026-09-18T10:14:18.657Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,19624,1966509,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,431,0,0,0
2026-09-18T10:14:19.661Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,19634,1967512,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500149822,500149822,500150948,0,0,0,0,300,432,0,0,0
2026-09-18T10:14:20.647Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,19644,1968500,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500150948,500150948,500150948,0,0,0,0,300,433,0,0,0
2026-09-18T10:14:21.651Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19654,1969502,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,434,0,0,0
2026-09-18T10:14:22.651Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19664,1970506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500153201,500153201,500150948,0,0,0,0,300,435,0,0,0
2026-09-18T10:14:23.651Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,19674,1971506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,436,0,0,0
2026-09-18T10:14:24.652Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,19684,1972506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500158834,500158834,500150948,0,0,0,0,300,437,0,0,0
2026-09-18T10:14:25.651Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,19694,1973506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500161086,500161086,500150948,0,0,0,0,300,438,0,0,0
2026-09-18T10:14:26.652Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19704,1974506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500158834,500158834,500150948,0,0,0,0,300,439,0,0,0
2026-09-18T10:14:27.651Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,19714,1975507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500152075,500152075,500150948,0,0,0,0,300,440,0,0,0
2026-09-18T10:14:28.649Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19724,1976506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500159960,500159960,500150948,0,0,0,0,300,441,0,0,0
2026-09-18T10:14:29.647Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,19734,1977504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500164466,500164466,500150948,0,0,0,0,300,442,0,0,0
2026-09-18T10:14:30.645Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,19744,1978503,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500164466,500164466,500150948,0,0,0,0,300,443,0,0,0
2026-09-18T10:14:31.648Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19754,1979500,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500154328,500154328,500150948,0,0,0,0,300,444,0,0,0
2026-09-18T10:14:32.647Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19764,1980504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,445,0,0,0
2026-09-18T10:14:33.648Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19774,1981504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,446,0,0,0
2026-09-18T10:14:34.650Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,19784,1982504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500152075,500152075,500150948,0,0,0,0,300,447,0,0,0
2026-09-18T10:14:35.649Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,19794,1983506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500153201,500153201,500150948,0,0,0,0,300,448,0,0,0
2026-09-18T10:14:36.645Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,19804,1984506,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500152075,500152075,500150948,0,0,0,0,300,449,0,0,0
2026-09-18T10:14:37.642Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,19814,1985507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500159960,500159960,500150948,0,0,0,0,300,450,0,0,0
2026-09-18T10:14:38.642Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,19824,1986509,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,451,0,0,0
2026-09-18T10:14:39.643Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,19834,1987511,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500159960,500159960,500150948,0,0,0,0,300,452,0,0,0
2026-09-18T10:14:40.642Z,0x0512,0x0104,50016,2,31,500159960,500159960,0,19844,1988513,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500158834,500158834,500150948,0,0,0,0,300,453,0,0,0
2026-09-18T10:14:41.648Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,19854,1989514,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500157707,500157707,500150948,0,0,0,0,300,454,0,0,0
2026-09-18T10:14:42.646Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,19864,1990516,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500159960,500159960,500150948,0,0,0,0,300,455,0,0,0
2026-09-18T10:14:43.648Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,19873,1991417,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500165592,500165592,500150948,0,0,0,0,300,456,0,0,0
2026-09-18T10:14:44.650Z,0x0512,0x0104,50016,2,31,500163339,500163339,0,19884,1992519,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500162213,500162213,500150948,0,0,0,0,300,457,0,0,0
2026-09-18T10:14:45.652Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,19893,1993421,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500167845,500167845,500150948,0,0,0,0,300,458,0,0,0
2026-09-18T10:14:46.652Z,0x0512,0x0104,50016,2,31,500168972,500168972,0,19903,1994423,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500166719,500166719,500150948,0,0,0,0,300,459,0,0,0
2026-09-18T10:14:47.652Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,19913,1995424,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500161086,500161086,500150948,0,0,0,0,300,460,0,0,0
2026-09-18T10:14:48.652Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,19923,1996426,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500161086,500161086,500150948,0,0,0,0,300,461,0,0,0
2026-09-18T10:14:49.651Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,19933,1997428,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500165592,500165592,500150948,0,0,0,0,300,462,0,0,0
2026-09-18T10:14:50.652Z,0x0512,0x0104,50016,2,31,500164466,500164466,0,19943,1998430,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500165592,500165592,500150948,0,0,0,0,300,463,0,0,0
2026-09-18T10:14:51.651Z,0x0512,0x0104,50016,2,31,500171225,500171225,0,19953,1999431,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500171225,500171225,500150948,0,0,0,0,300,464,0,0,0
2026-09-18T10:14:52.652Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,19963,2000433,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,465,0,0,0
2026-09-18T10:14:53.651Z,0x0512,0x0104,50016,2,31,500166719,500166719,0,19973,2001435,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500168972,500168972,500150948,0,0,0,0,300,466,0,0,0
2026-09-18T10:14:54.651Z,0x0512,0x0104,50016,2,31,500172351,500172351,0,19983,2002437,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500171225,500171225,500150948,0,0,0,0,300,467,0,0,0
2026-09-18T10:14:55.652Z,0x0512,0x0104,50016,2,31,500170098,500170098,0,19993,2003438,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500168972,500168972,500150948,0,0,0,0,300,468,0,0,0
2026-09-18T10:14:56.652Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,20003,2004440,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500162213,500162213,500150948,0,0,0,0,300,469,0,0,0
2026-09-18T10:14:57.652Z,0x0512,0x0104,50016,2,31,500163339,500163339,0,20013,2005442,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500164466,500164466,500150948,0,0,0,0,300,470,0,0,0
2026-09-18T10:14:58.651Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,20023,2006443,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500162213,500162213,500150948,0,0,0,0,300,471,0,0,0
2026-09-18T10:14:59.651Z,0x0512,0x0104,50016,2,31,500167845,500167845,0,20033,2007445,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500167845,500167845,500150948,0,0,0,0,300,472,0,0,0
2026-09-18T10:15:00.651Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,20043,2008447,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500161086,500161086,500150948,0,0,0,0,300,473,0,0,0
2026-09-18T10:15:01.652Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,20053,2009448,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500155454,500155454,500150948,0,0,0,0,300,474,0,0,0
2026-09-18T10:15:02.651Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,20063,2010450,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500156581,500156581,500150948,0,0,0,0,300,475,0,0,0
