utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T04:40:34.258Z,377918984000000,50042825,499476,-487957,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:34.364Z,377919093000000,50042930,499477,-487940,-487950,,500110395,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:40:34.471Z,377919203000000,50043037,499478,-487942,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:34.577Z,377919312000000,50043144,499479,-487945,-487948,,500110395,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:34.681Z,377919406000000,50043264,499481,-487958,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:34.785Z,377919515000000,50043364,499482,-487936,-487946,,500110395,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:34.977Z,377919703000000,50043465,499483,-487924,-487945,,500104763,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:40:35.081Z,377919812000000,50043665,499485,-487919,-487941,,500104763,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:40:35.185Z,377919906000000,50043765,499486,-487933,-487939,,500104763,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:40:35.289Z,377920015000000,50043865,499487,-487937,-487938,,500104763,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:40:35.395Z,377920125000000,50043965,499488,-487938,-487938,,500104763,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:40:35.502Z,377920234000000,50044068,499489,-487943,-487938,,500104763,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:40:35.609Z,377920343000000,50044176,499490,-487945,-487939,,500104763,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:35.715Z,377920437000000,50044281,499491,-487943,-487940,,500104763,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:40:35.820Z,377920546000000,50044387,499492,-487937,-487940,,500104763,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:36.016Z,377920750000000,50044494,499493,-487932,-487940,,500100257,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:36.122Z,377920843000000,50044695,499495,-487939,-487938,,500100257,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:36.229Z,377920953000000,50044795,499496,-487919,-487937,,500100257,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:36.336Z,377921062000000,50044902,499497,-487927,-487936,,500100257,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:36.441Z,377921171000000,50045008,499498,-487944,-487935,,500100257,500095751,500095751,500082233,50008,2,500095751,500095751,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:36.546Z,377921281000000,50045114,499499,-487941,-487936,,500100257,500096877,500096877,500082233,50008,2,500096877,500096877,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:36.653Z,377921375000000,50045220,499500,-487946,-487937,,500100257,500098004,500098004,500082233,50008,2,500098004,500098004,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:36.759Z,377921484000000,50045326,499501,-487959,-487938,,500100257,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:36.865Z,377921593000000,50045432,499502,-487959,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:37.057Z,377921781000000,50045538,499503,-487952,-487943,,500109268,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:40:37.164Z,377921890000000,50045686,499505,-487957,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-16T04:40:37.269Z,377922000000000,50045837,499506,-487942,-487948,,500109268,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T04:40:37.376Z,377922109000000,50045943,499507,-487929,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T04:40:37.482Z,377922203000000,50046049,499508,-487944,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T04:40:37.586Z,377922312000000,50046170,499510,-487959,-487945,,500109268,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:37.691Z,377922421000000,50046270,499511,-487957,-487947,,500109268,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:37.796Z,377922531000000,50046371,499512,-487952,-487948,,500109268,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:37.901Z,377922625000000,50046471,499513,-487942,-487949,,500109268,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:38.095Z,377922828000000,50046575,499514,-487954,-487949,,500112648,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:38.201Z,377922921000000,50046774,499516,-487947,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:38.306Z,377923031000000,50046874,499517,-487948,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:38.412Z,377923140000000,50046980,499518,-487949,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:38.518Z,377923250000000,50047086,499519,-487952,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:38.624Z,377923359000000,50047191,499520,-487947,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:38.729Z,377923453000000,50047297,499521,-487948,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:38.836Z,377923562000000,50047403,499522,-487948,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:40:38.942Z,377923671000000,50047508,499523,-487926,-487951,,500112648,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:40:39.134Z,377923859000000,50047616,499524,-487916,-487948,,500107015,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:39.239Z,377923968000000,50047813,499526,-487954,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:39.345Z,377924078000000,50047912,499527,-487946,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:39.450Z,377924171000000,50048018,499528,-487945,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:39.556Z,377924281000000,50048123,499529,-487934,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:39.662Z,377924390000000,50048230,499530,-487936,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T04:40:39.768Z,377924500000000,50048336,499531,-487950,-487942,,500107015,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:39.874Z,377924609000000,50048441,499532,-487949,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:39.980Z,377924703000000,50048547,499533,-487945,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:40.173Z,377924906000000,50048653,499534,-487946,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:40.278Z,377925000000000,50048776,499536,-487943,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:40.385Z,377925109000000,50048952,499537,-487954,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:40.491Z,377925218000000,50049076,499539,-487943,-487946,,500105889,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:40.596Z,377925328000000,50049176,499540,-487953,-487946,,500105889,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:40.701Z,377925421000000,50049277,499541,-487952,-487947,,500105889,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:40.806Z,377925531000000,50049377,499542,-487953,-487948,,500105889,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:40.913Z,377925640000000,50049480,499543,-487948,-487949,,500105889,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:41.018Z,377925750000000,50049587,499544,-487959,-487950,,500105889,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:41.211Z,377925937000000,50049692,499545,-487963,-487951,,500114901,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:41.317Z,377926046000000,50049891,499547,-487951,-487952,,500114901,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:41.422Z,377926156000000,50049990,499548,-487945,-487952,,500114901,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:40:41.528Z,377926250000000,50050096,499549,-487957,-487952,,500114901,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:41.634Z,377926359000000,50050202,499550,-487941,-487951,,500114901,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:41.739Z,377926468000000,50050308,499551,-487933,-487950,,500114901,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:41.845Z,377926578000000,50050413,499552,-487939,-487949,,500114901,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:40:41.950Z,377926671000000,50050519,499553,-487950,-487948,,500114901,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:42.057Z,377926781000000,50050624,499554,-487932,-487947,,500114901,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:40:42.252Z,377926984000000,50050730,499555,-487948,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:40:42.358Z,377927093000000,50050881,499557,-487959,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:42.465Z,377927187000000,50051033,499558,-487962,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:42.572Z,377927296000000,50051138,499559,-487940,-487949,,500108142,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:42.677Z,377927406000000,50051245,499560,-487932,-487948,,500108142,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:42.784Z,377927515000000,50051351,499561,-487941,-487947,,500108142,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:42.889Z,377927625000000,50051457,499562,-487942,-487946,,500108142,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:42.995Z,377927718000000,50051581,499564,-487948,-487945,,500108142,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:43.099Z,377927828000000,50051681,499565,-487927,-487943,,500108142,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:40:43.290Z,377928015000000,50051782,499566,-487941,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:40:43.396Z,377928125000000,50051982,499568,-487936,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:40:43.500Z,377928234000000,50052082,499569,-487939,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:43.605Z,377928328000000,50052182,499570,-487939,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:43.710Z,377928437000000,50052283,499571,-487944,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:43.816Z,377928546000000,50052384,499572,-487944,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:40:43.922Z,377928656000000,50052489,499573,-487943,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:40:44.028Z,377928750000000,50052596,499574,-487922,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:40:44.134Z,377928859000000,50052701,499575,-487940,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:40:44.329Z,377929062000000,50052807,499576,-487942,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:40:44.435Z,377929156000000,50053007,499578,-487933,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:40:44.540Z,377929265000000,50053108,499579,-487934,-487940,,500103636,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:40:44.647Z,377929375000000,50053214,499580,-487947,-487939,,500103636,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:44.754Z,377929484000000,50053321,499581,-487947,-487940,,500103636,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:44.860Z,377929593000000,50053427,499582,-487953,-487941,,500103636,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:44.965Z,377929687000000,50053533,499583,-487946,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:45.071Z,377929796000000,50053639,499584,-487934,-487943,,500103636,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:45.178Z,377929906000000,50053744,499585,-487927,-487942,,500103636,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:45.371Z,377930093000000,50053851,499586,-487956,-487941,,500105889,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:45.478Z,377930203000000,50054000,499588,-487958,-487944,,500105889,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:40:45.585Z,377930312000000,50054152,499589,-487971,-487946,,500105889,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:40:45.690Z,377930421000000,50054258,499590,-487965,-487948,,500105889,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:45.796Z,377930531000000,50054364,499591,-487955,-487950,,500105889,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:40:45.901Z,377930625000000,50054487,499593,-487966,-487952,,500105889,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T04:40:46.006Z,377930734000000,50054587,499594,-487961,-487953,,500105889,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T04:40:46.110Z,377930843000000,50054687,499595,-487937,-487954,,500105889,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T04:40:46.216Z,377930937000000,50054787,499596,-487923,-487952,,500105889,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:40:46.410Z,377931140000000,50054890,499597,-487922,-487948,,500107015,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:40:46.515Z,377931250000000,50055090,499599,-487939,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T04:40:46.621Z,377931343000000,50055190,499600,-487935,-487942,,500107015,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T04:40:46.726Z,377931453000000,50055295,499601,-487938,-487941,,500107015,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T04:40:46.832Z,377931562000000,50055400,499602,-487945,-487941,,500107015,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-16T04:40:46.937Z,377931671000000,50055506,499603,-487955,-487942,,500107015,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T04:40:47.043Z,377931765000000,50055611,499604,-487952,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:40:47.149Z,377931875000000,50055716,499605,-487940,-487944,,500107015,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:40:47.254Z,377931984000000,50055822,499606,-487921,-487943,,500107015,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:47.449Z,377932171000000,50055928,499607,-487934,-487942,,500102510,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:47.555Z,377932281000000,50056129,499609,-487950,-487942,,500102510,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:47.661Z,377932390000000,50056229,499610,-487959,-487943,,500102510,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:47.766Z,377932500000000,50056334,499611,-487954,-487944,,500102510,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:40:47.873Z,377932593000000,50056440,499612,-487950,-487945,,500102510,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
