utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:23:30.143Z,146509218000000,9465373,94491,-430076,-429949,,434755475,434775752,434775752,434755475,43478,2,434775752,434775752,0,0,0,0,,0,3,3,0,3,4,0,0,125039,,0,0,0,
2026-09-13T12:23:30.249Z,146509328000000,9465473,94492,-430088,-429966,,434755475,434794902,434794902,434755475,43479,2,434794902,434794902,0,0,0,0,,0,3,3,0,3,4,0,0,125039,,0,0,0,
2026-09-13T12:23:30.356Z,146509421000000,9465580,94493,-430082,-429981,,434755475,434811799,434811799,434755475,43481,2,434811799,434811799,0,0,0,0,,0,3,3,0,3,4,0,0,125039,,0,0,0,
2026-09-13T12:23:30.462Z,146509531000000,9465686,94494,-430126,-429994,,434755475,434826443,434826443,434755475,43483,2,434826443,434826443,0,0,0,0,,0,3,3,0,3,4,0,0,119406,,0,0,0,
2026-09-13T12:23:30.570Z,146509640000000,9465792,94495,-430157,-430011,,434755475,434845594,434845594,434755475,43485,2,434845594,434845594,0,0,0,0,,0,3,3,0,3,4,0,0,120534,,0,0,0,
2026-09-13T12:23:30.677Z,146509750000000,9465899,94496,-430150,-430028,,434755475,434864744,434864744,434755475,43486,2,434864744,434864744,0,0,0,0,,0,3,3,0,3,4,0,0,123913,,0,0,0,
2026-09-13T12:23:30.782Z,146509859000000,9466006,94497,-430167,-430044,,434755475,434882767,434882767,434755475,43488,2,434882767,434882767,0,0,0,0,,0,3,3,0,3,4,0,0,127292,,0,0,0,
2026-09-13T12:23:30.890Z,146509968000000,9466113,94498,-430196,-430059,,434755475,434899665,434899665,434755475,43490,2,434899665,434899665,0,0,0,0,,0,3,3,0,3,4,0,0,123913,,0,0,0,
2026-09-13T12:23:31.086Z,146510156000000,9466220,94499,-430221,-430076,,434959368,434918815,434918815,434939091,43492,2,434918815,434918815,0,0,0,0,,0,3,3,0,3,4,0,0,123913,,0,0,0,
2026-09-13T12:23:31.194Z,146510265000000,9466369,94501,-430241,-430112,,434959368,434959368,434959368,434939091,43496,2,434959368,434959368,0,0,0,0,,0,3,3,0,3,4,0,0,132925,,0,0,0,
2026-09-13T12:23:31.299Z,146510375000000,9466523,94502,-430224,-430128,,434959368,434977392,434977392,434939091,43498,2,434977392,434977392,0,0,0,0,,0,3,3,0,3,4,0,0,131798,,0,0,0,
2026-09-13T12:23:31.408Z,146510484000000,9466630,94503,-430282,-430142,,434959368,434993162,434993162,434939091,43499,2,434993162,434993162,0,0,0,0,,0,3,3,0,3,4,0,0,128418,,0,0,0,
2026-09-13T12:23:31.515Z,146510593000000,9466738,94504,-430312,-430160,,434959368,435013439,435013439,434939091,43501,2,435013439,435013439,0,0,0,0,,0,3,3,0,3,4,0,0,130672,,0,0,0,
2026-09-13T12:23:31.621Z,146510687000000,9466845,94505,-430319,-430179,,434959368,435034842,435034842,434939091,43503,2,435034842,435034842,0,0,0,0,,0,3,3,0,3,4,0,0,135177,,0,0,0,
2026-09-13T12:23:31.729Z,146510796000000,9466970,94507,-430357,-430216,,434959368,435076522,435076522,434939091,43508,2,435076522,435076522,0,0,0,0,,0,3,3,0,3,4,0,0,137431,,0,0,0,
2026-09-13T12:23:31.834Z,146510906000000,9467070,94508,-430356,-430234,,434959368,435096798,435096798,434939091,43510,2,435096798,435096798,0,0,0,0,,0,3,3,0,3,4,0,0,137430,,0,0,0,
2026-09-13T12:23:31.941Z,146511015000000,9467170,94509,-430402,-430249,,434959368,435113696,435113696,434939091,43511,2,435113696,435113696,0,0,0,0,,0,3,3,0,3,4,0,0,136304,,0,0,0,
2026-09-13T12:23:32.139Z,146511218000000,9467271,94510,-430418,-430268,,435156502,435135099,435135099,435156502,43514,2,435135099,435135099,0,0,0,0,,0,3,3,0,3,4,0,0,141937,,0,0,0,
2026-09-13T12:23:32.248Z,146511328000000,9467475,94512,-430463,-430307,,435156502,435179031,435179031,435156502,43518,2,435179031,435179031,0,0,0,0,,0,3,3,0,3,4,0,0,144189,,0,0,0,
2026-09-13T12:23:32.353Z,146511421000000,9467577,94513,-430507,-430327,,435156502,435201561,435201561,435156502,43520,2,435201561,435201561,0,0,0,0,,0,3,3,0,3,4,0,0,146442,,0,0,0,
2026-09-13T12:23:32.459Z,146511531000000,9467683,94514,-430529,-430350,,435156502,435227470,435227470,435156502,43523,2,435227470,435227470,0,0,0,0,,0,3,3,0,3,4,0,0,150948,,0,0,0,
2026-09-13T12:23:32.566Z,146511640000000,9467789,94515,-430539,-430372,,435156502,435252252,435252252,435156502,43525,2,435252252,435252252,0,0,0,0,,0,3,3,0,3,4,0,0,155454,,0,0,0,
2026-09-13T12:23:32.671Z,146511750000000,9467896,94516,-430561,-430393,,435156502,435275908,435275908,435156502,43528,2,435275908,435275908,0,0,0,0,,0,3,3,0,3,4,0,0,162212,,0,0,0,
2026-09-13T12:23:32.779Z,146511859000000,9468001,94517,-430578,-430414,,435156502,435299565,435299565,435156502,43530,2,435299565,435299565,0,0,0,0,,0,3,3,0,3,4,0,0,164466,,0,0,0,
2026-09-13T12:23:32.886Z,146511953000000,9468108,94518,-430586,-430435,,435156502,435323221,435323221,435156502,43532,2,435323221,435323221,0,0,0,0,,0,3,3,0,3,4,0,0,166719,,0,0,0,
2026-09-13T12:23:32.992Z,146512062000000,9468216,94519,-430610,-430454,,435156502,435344624,435344624,435156502,43534,2,435344624,435344624,0,0,0,0,,0,3,3,0,3,4,0,0,165593,,0,0,0,
2026-09-13T12:23:33.188Z,146512265000000,9468322,94520,-430637,-430474,,435412212,435367153,435367153,435389683,43537,2,435367153,435367153,0,0,0,0,,0,3,3,0,3,4,0,0,165592,,0,0,0,
2026-09-13T12:23:33.294Z,146512359000000,9468474,94522,-430677,-430514,,435412212,435412212,435412212,435389683,43541,2,435412212,435412212,0,0,0,0,,0,3,3,0,3,4,0,0,159960,,0,0,0,
2026-09-13T12:23:33.399Z,146512468000000,9468624,94523,-430691,-430534,,435412212,435434742,435434742,435389683,43543,2,435434742,435434742,0,0,0,0,,0,3,3,0,3,4,0,0,158834,,0,0,0,
2026-09-13T12:23:33.505Z,146512578000000,9468730,94524,-430711,-430554,,435412212,435457272,435457272,435389683,43546,2,435457272,435457272,0,0,0,0,,0,3,3,0,3,4,0,0,157707,,0,0,0,
2026-09-13T12:23:33.611Z,146512687000000,9468836,94525,-430735,-430574,,435412212,435479801,435479801,435389683,43548,2,435479801,435479801,0,0,0,0,,0,3,3,0,3,4,0,0,156580,,0,0,0,
2026-09-13T12:23:33.717Z,146512796000000,9468941,94526,-430754,-430594,,435412212,435502331,435502331,435389683,43550,2,435502331,435502331,0,0,0,0,,0,3,3,0,3,4,0,0,157707,,0,0,0,
2026-09-13T12:23:33.824Z,146512890000000,9469047,94527,-430789,-430614,,435412212,435524860,435524860,435389683,43552,2,435524860,435524860,0,0,0,0,,0,3,3,0,3,4,0,0,157707,,0,0,0,
2026-09-13T12:23:33.931Z,146513000000000,9469154,94528,-430808,-430636,,435412212,435549643,435549643,435389683,43555,2,435549643,435549643,0,0,0,0,,0,3,3,0,3,4,0,0,159960,,0,0,0,
2026-09-13T12:23:34.036Z,146513109000000,9469275,94530,-430850,-430680,,435412212,435599208,435599208,435389683,43560,2,435599208,435599208,0,0,0,0,,0,3,3,0,3,4,0,0,164466,,0,0,0,
2026-09-13T12:23:34.229Z,146513296000000,9469375,94531,-430831,-430699,,435642014,435620611,435620611,435642014,43562,2,435620611,435620611,0,0,0,0,,0,3,3,0,3,4,0,0,163339,,0,0,0,
2026-09-13T12:23:34.334Z,146513406000000,9469575,94533,-430903,-430737,,435642014,435663417,435663417,435642014,43566,2,435663417,435663417,0,0,0,0,,0,3,3,0,3,4,0,0,161086,,0,0,0,
2026-09-13T12:23:34.437Z,146513515000000,9469676,94534,-430886,-430756,,435642014,435684820,435684820,435642014,43568,2,435684820,435684820,0,0,0,0,,0,3,3,0,3,4,0,0,159960,,0,0,0,
2026-09-13T12:23:34.542Z,146513609000000,9469776,94535,-430898,-430774,,435642014,435705097,435705097,435642014,43571,2,435705097,435705097,0,0,0,0,,0,3,3,0,3,4,0,0,155454,,0,0,0,
2026-09-13T12:23:34.648Z,146513718000000,9469876,94536,-430944,-430790,,435642014,435723121,435723121,435642014,43572,2,435723121,435723121,0,0,0,0,,0,3,3,0,3,4,0,0,148696,,0,0,0,
2026-09-13T12:23:34.757Z,146513828000000,9469979,94537,-430940,-430809,,435642014,435744524,435744524,435642014,43574,2,435744524,435744524,0,0,0,0,,0,3,3,0,3,4,0,0,145316,,0,0,0,
2026-09-13T12:23:34.863Z,146513937000000,9470087,94538,-430949,-430826,,435642014,435763674,435763674,435642014,43576,2,435763674,435763674,0,0,0,0,,0,3,3,0,3,4,0,0,143063,,0,0,0,
2026-09-13T12:23:34.969Z,146514046000000,9470193,94539,-430981,-430841,,435642014,435780571,435780571,435642014,43578,2,435780571,435780571,0,0,0,0,,0,3,3,0,3,4,0,0,138557,,0,0,0,
2026-09-13T12:23:35.075Z,146514140000000,9470299,94540,-431010,-430859,,435642014,435800848,435800848,435642014,43580,2,435800848,435800848,0,0,0,0,,0,3,3,0,3,4,0,0,137431,,0,0,0,
2026-09-13T12:23:35.271Z,146514343000000,9470406,94541,-430993,-430876,,435839148,435819998,435819998,435839148,43582,2,435819998,435819998,0,0,0,0,,0,3,3,0,3,4,0,0,135178,,0,0,0,
2026-09-13T12:23:35.378Z,146514453000000,9470607,94543,-431066,-430910,,435839148,435858298,435858298,435839148,43586,2,435858298,435858298,0,0,0,0,,0,3,3,0,3,4,0,0,135177,,0,0,0,
2026-09-13T12:23:35.486Z,146514562000000,9470708,94544,-431050,-430928,,435839148,435878575,435878575,435839148,43588,2,435878575,435878575,0,0,0,0,,0,3,3,0,3,4,0,0,134051,,0,0,0,
2026-09-13T12:23:35.592Z,146514671000000,9470816,94545,-431059,-430944,,435839148,435896598,435896598,435839148,43590,2,435896598,435896598,0,0,0,0,,0,3,3,0,3,4,0,0,132924,,0,0,0,
2026-09-13T12:23:35.699Z,146514765000000,9470923,94546,-431133,-430958,,435839148,435912369,435912369,435839148,43591,2,435912369,435912369,0,0,0,0,,0,3,3,0,3,4,0,0,131798,,0,0,0,
2026-09-13T12:23:35.805Z,146514875000000,9471029,94547,-431134,-430980,,435839148,435937151,435937151,435839148,43594,2,435937151,435937151,0,0,0,0,,0,3,3,0,3,4,0,0,136303,,0,0,0,
2026-09-13T12:23:35.911Z,146514984000000,9471136,94548,-431128,-430999,,435839148,435958555,435958555,435839148,43596,2,435958555,435958555,0,0,0,0,,0,3,3,0,3,4,0,0,138557,,0,0,0,
2026-09-13T12:23:36.019Z,146515093000000,9471242,94549,-431156,-431016,,435839148,435977705,435977705,435839148,43598,2,435977705,435977705,0,0,0,0,,0,3,3,0,3,4,0,0,138557,,0,0,0,
2026-09-13T12:23:36.126Z,146515203000000,9471349,94550,-431216,-431034,,435839148,435997981,435997981,435839148,43600,2,435997981,435997981,0,0,0,0,,0,3,3,0,3,4,0,0,139683,,0,0,0,
2026-09-13T12:23:36.321Z,146515390000000,9471456,94551,-431213,-431056,,436063317,436022764,436022764,436063317,43602,2,436022764,436022764,0,0,0,0,,0,3,3,0,3,4,0,0,144189,,0,0,0,
2026-09-13T12:23:36.428Z,146515500000000,9471579,94553,-431206,-431092,,436063317,436063317,436063317,436063317,43606,2,436063317,436063317,0,0,0,0,,0,3,3,0,3,4,0,0,150948,,0,0,0,
2026-09-13T12:23:36.535Z,146515609000000,9471758,94554,-431273,-431106,,436063317,436079088,436079088,436063317,43608,2,436079088,436079088,0,0,0,0,,0,3,3,0,3,4,0,0,141937,,0,0,0,
2026-09-13T12:23:36.639Z,146515718000000,9471880,94556,-431326,-431147,,436063317,436125273,436125273,436063317,43613,2,436125273,436125273,0,0,0,0,,0,3,3,0,3,4,0,0,147568,,0,0,0,
2026-09-13T12:23:36.746Z,146515812000000,9471980,94557,-431356,-431169,,436063317,436150056,436150056,436063317,43615,2,436150056,436150056,0,0,0,0,,0,3,3,0,3,4,0,0,152075,,0,0,0,
2026-09-13T12:23:36.852Z,146515921000000,9472080,94558,-431358,-431192,,436063317,436175965,436175965,436063317,43618,2,436175965,436175965,0,0,0,0,,0,3,3,0,3,4,0,0,153201,,0,0,0,
2026-09-13T12:23:36.959Z,146516031000000,9472182,94559,-431383,-431213,,436063317,436199621,436199621,436063317,43620,2,436199621,436199621,0,0,0,0,,0,3,3,0,3,4,0,0,154328,,0,0,0,
2026-09-13T12:23:37.066Z,146516140000000,9472289,94560,-431394,-431234,,436063317,436223277,436223277,436063317,43622,2,436223277,436223277,0,0,0,0,,0,3,3,0,3,4,0,0,159960,,0,0,0,
2026-09-13T12:23:37.172Z,146516250000000,9472396,94561,-431423,-431254,,436063317,436245807,436245807,436063317,43625,2,436245807,436245807,0,0,0,0,,0,3,3,0,3,4,0,0,166719,,0,0,0,
2026-09-13T12:23:37.369Z,146516437000000,9472502,94562,-431467,-431275,,436296498,436269463,436269463,436296498,43627,2,436269463,436269463,0,0,0,0,,0,3,3,0,3,4,0,0,166719,,0,0,0,
2026-09-13T12:23:37.475Z,146516546000000,9472705,94564,-431475,-431321,,436296498,436321281,436321281,436296498,43632,2,436321281,436321281,0,0,0,0,,0,3,3,0,3,4,0,0,171225,,0,0,0,
2026-09-13T12:23:37.580Z,146516656000000,9472806,94565,-431486,-431341,,436296498,436343810,436343810,436296498,43634,2,436343810,436343810,0,0,0,0,,0,3,3,0,3,4,0,0,167845,,0,0,0,
2026-09-13T12:23:37.689Z,146516765000000,9472911,94566,-431519,-431359,,436296498,436364087,436364087,436296498,43636,2,436364087,436364087,0,0,0,0,,0,3,3,0,3,4,0,0,164466,,0,0,0,
2026-09-13T12:23:37.795Z,146516875000000,9473019,94567,-431559,-431379,,436296498,436386617,436386617,436296498,43639,2,436386617,436386617,0,0,0,0,,0,3,3,0,3,4,0,0,163340,,0,0,0,
2026-09-13T12:23:37.901Z,146516968000000,9473125,94568,-431511,-431397,,436296498,436406893,436406893,436296498,43641,2,436406893,436406893,0,0,0,0,,0,3,3,0,3,4,0,0,161086,,0,0,0,
2026-09-13T12:23:38.008Z,146517078000000,9473232,94569,-431537,-431415,,436296498,436427170,436427170,436296498,43643,2,436427170,436427170,0,0,0,0,,0,3,3,0,3,4,0,0,157707,,0,0,0,
2026-09-13T12:23:38.116Z,146517187000000,9473339,94570,-431582,-431430,,436296498,436444067,436444067,436296498,43644,2,436444067,436444067,0,0,0,0,,0,3,3,0,3,4,0,0,147569,,0,0,0,
2026-09-13T12:23:38.223Z,146517296000000,9473446,94571,-431602,-431449,,436296498,436465470,436465470,436296498,43647,2,436465470,436465470,0,0,0,0,,0,3,3,0,3,4,0,0,144189,,0,0,0,
2026-09-13T12:23:38.417Z,146517484000000,9473553,94572,-431566,-431466,,436516162,436484620,436484620,436501517,43648,2,436484620,436484620,0,0,0,0,,0,3,3,0,3,4,0,0,140810,,0,0,0,
2026-09-13T12:23:38.522Z,146517593000000,9473702,94574,-431637,-431494,,436516162,436516162,436516162,436501517,43652,2,436516162,436516162,0,0,0,0,,0,3,3,0,3,4,0,0,129545,,0,0,0,
2026-09-13T12:23:38.629Z,146517703000000,9473852,94575,-431618,-431510,,436516162,436534185,436534185,436501517,43653,2,436534185,436534185,0,0,0,0,,0,3,3,0,3,4,0,0,127292,,0,0,0,
2026-09-13T12:23:38.736Z,146517812000000,9473960,94576,-431609,-431524,,436516162,436549956,436549956,436501517,43655,2,436549956,436549956,0,0,0,0,,0,3,3,0,3,4,0,0,122786,,0,0,0,
2026-09-13T12:23:38.840Z,146517906000000,9474085,94578,-431688,-431549,,436516162,436578118,436578118,436501517,43658,2,436578118,436578118,0,0,0,0,,0,3,3,0,3,4,0,0,112648,,0,0,0,
2026-09-13T12:23:38.946Z,146518015000000,9474185,94579,-431647,-431561,,436516162,436591636,436591636,436501517,43659,2,436591636,436591636,0,0,0,0,,0,3,3,0,3,4,0,0,107016,,0,0,0,
2026-09-13T12:23:39.050Z,146518125000000,9474285,94580,-431660,-431573,,436516162,436605153,436605153,436501517,43661,2,436605153,436605153,0,0,0,0,,0,3,3,0,3,4,0,0,103636,,0,0,0,
2026-09-13T12:23:39.158Z,146518234000000,9474385,94581,-431721,-431584,,436516162,436617545,436617545,436501517,43662,2,436617545,436617545,0,0,0,0,,0,3,3,0,3,4,0,0,101383,,0,0,0,
2026-09-13T12:23:39.265Z,146518343000000,9474488,94582,-431727,-431601,,436516162,436636695,436636695,436501517,43664,2,436636695,436636695,0,0,0,0,,0,3,3,0,3,4,0,0,102510,,0,0,0,
2026-09-13T12:23:39.461Z,146518531000000,9474595,94583,-431722,-431616,,436669363,436653592,436653592,436669363,43665,2,436653592,436653592,0,0,0,0,,0,3,3,0,3,4,0,0,103636,,0,0,0,
2026-09-13T12:23:39.568Z,146518640000000,9474797,94585,-431788,-431646,,436669363,436687386,436687386,436669363,43669,2,436687386,436687386,0,0,0,0,,0,3,3,0,3,4,0,0,109268,,0,0,0,
2026-09-13T12:23:39.675Z,146518750000000,9474898,94586,-431814,-431664,,436669363,436707663,436707663,436669363,43671,2,436707663,436707663,0,0,0,0,,0,3,3,0,3,4,0,0,116027,,0,0,0,
2026-09-13T12:23:39.782Z,146518859000000,9475005,94587,-431804,-431682,,436669363,436727940,436727940,436669363,43673,2,436727940,436727940,0,0,0,0,,0,3,3,0,3,4,0,0,122787,,0,0,0,
2026-09-13T12:23:39.889Z,146518968000000,9475112,94588,-431807,-431698,,436669363,436745963,436745963,436669363,43675,2,436745963,436745963,0,0,0,0,,0,3,3,0,3,4,0,0,128418,,0,0,0,
2026-09-13T12:23:39.996Z,146519062000000,9475220,94589,-431861,-431712,,436669363,436761734,436761734,436669363,43676,2,436761734,436761734,0,0,0,0,,0,3,3,0,3,4,0,0,125039,,0,0,0,
2026-09-13T12:23:40.102Z,146519171000000,9475327,94590,-431868,-431731,,436669363,436783137,436783137,436669363,43678,2,436783137,436783137,0,0,0,0,,0,3,3,0,3,4,0,0,129545,,0,0,0,
2026-09-13T12:23:40.208Z,146519281000000,9475433,94591,-431865,-431748,,436669363,436802287,436802287,436669363,43680,2,436802287,436802287,0,0,0,0,,0,3,3,0,3,4,0,0,132924,,0,0,0,
2026-09-13T12:23:40.315Z,146519390000000,9475539,94592,-431917,-431763,,436669363,436819184,436819184,436669363,43682,2,436819184,436819184,0,0,0,0,,0,3,3,0,3,4,0,0,131798,,0,0,0,
2026-09-13T12:23:40.510Z,146519578000000,9475646,94593,-431920,-431782,,436876635,436840587,436840587,436859738,43684,2,436840587,436840587,0,0,0,0,,0,3,3,0,3,4,0,0,132924,,0,0,0,
2026-09-13T12:23:40.616Z,146519687000000,9475796,94595,-431944,-431814,,436876635,436876635,436876635,436859738,43688,2,436876635,436876635,0,0,0,0,,0,3,3,0,3,4,0,0,130672,,0,0,0,
2026-09-13T12:23:40.723Z,146519796000000,9475946,94596,-431985,-431830,,436876635,436894658,436894658,436859738,43689,2,436894658,436894658,0,0,0,0,,0,3,3,0,3,4,0,0,132924,,0,0,0,
2026-09-13T12:23:40.829Z,146519906000000,9476054,94597,-431971,-431848,,436876635,436914935,436914935,436859738,43691,2,436914935,436914935,0,0,0,0,,0,3,3,0,3,4,0,0,131798,,0,0,0,
2026-09-13T12:23:40.936Z,146520015000000,9476160,94598,-432019,-431865,,436876635,436934085,436934085,436859738,43693,2,436934085,436934085,0,0,0,0,,0,3,3,0,3,4,0,0,131798,,0,0,0,
2026-09-13T12:23:41.043Z,146520109000000,9476266,94599,-432030,-431884,,436876635,436955488,436955488,436859738,43696,2,436955488,436955488,0,0,0,0,,0,3,3,0,3,4,0,0,136304,,0,0,0,
2026-09-13T12:23:41.148Z,146520218000000,9476390,94601,-432062,-431919,,436876635,436994915,436994915,436859738,43699,2,436994915,436994915,0,0,0,0,,0,3,3,0,3,4,0,0,135177,,0,0,0,
2026-09-13T12:23:41.253Z,146520328000000,9476490,94602,-432124,-431937,,436876635,437015192,437015192,436859738,43702,2,437015192,437015192,0,0,0,0,,0,3,3,0,3,4,0,0,138557,,0,0,0,
2026-09-13T12:23:41.357Z,146520437000000,9476590,94603,-432107,-431958,,436876635,437038848,437038848,436859738,43704,2,437038848,437038848,0,0,0,0,,0,3,3,0,3,4,0,0,144190,,0,0,0,
2026-09-13T12:23:41.551Z,146520625000000,9476690,94604,-432138,-431979,,437085033,437062504,437062504,437085033,43706,2,437062504,437062504,0,0,0,0,,0,3,3,0,3,4,0,0,147569,,0,0,0,
2026-09-13T12:23:41.656Z,146520734000000,9476890,94606,-432164,-432017,,437085033,437105310,437105310,437085033,43711,2,437105310,437105310,0,0,0,0,,0,3,3,0,3,4,0,0,149822,,0,0,0,
2026-09-13T12:23:41.762Z,146520828000000,9476991,94607,-432228,-432035,,437085033,437125587,437125587,437085033,43713,2,437125587,437125587,0,0,0,0,,0,3,3,0,3,4,0,0,149822,,0,0,0,
2026-09-13T12:23:41.868Z,146520937000000,9477093,94608,-432236,-432059,,437085033,437152622,437152622,437085033,43715,2,437152622,437152622,0,0,0,0,,0,3,3,0,3,4,0,0,157707,,0,0,0,
2026-09-13T12:23:41.974Z,146521046000000,9477199,94609,-432246,-432081,,437085033,437177405,437177405,437085033,43718,2,437177405,437177405,0,0,0,0,,0,3,3,0,3,4,0,0,162213,,0,0,0,
2026-09-13T12:23:42.079Z,146521156000000,9477305,94610,-432320,-432102,,437085033,437201061,437201061,437085033,43720,2,437201061,437201061,0,0,0,0,,0,3,3,0,3,4,0,0,162213,,0,0,0,
2026-09-13T12:23:42.187Z,146521265000000,9477411,94611,-432322,-432129,,437085033,437231476,437231476,437085033,43723,2,437231476,437231476,0,0,0,0,,0,3,3,0,3,4,0,0,168972,,0,0,0,
2026-09-13T12:23:42.293Z,146521359000000,9477518,94612,-432317,-432153,,437085033,437258511,437258511,437085033,43726,2,437258511,437258511,0,0,0,0,,0,3,3,0,3,4,0,0,173478,,0,0,0,
2026-09-13T12:23:42.399Z,146521468000000,9477624,94613,-432375,-432174,,437085033,437282167,437282167,437085033,43728,2,437282167,437282167,0,0,0,0,,0,3,3,0,3,4,0,0,176857,,0,0,0,
2026-09-13T12:23:42.596Z,146521671000000,9477730,94614,-432389,-432199,,437335112,437310329,437310329,437335112,43731,2,437310329,437310329,0,0,0,0,,0,3,3,0,3,4,0,0,184742,,0,0,0,
2026-09-13T12:23:42.703Z,146521781000000,9477932,94616,-432369,-432241,,437335112,437357641,437357641,437335112,43736,2,437357641,437357641,0,0,0,0,,0,3,3,0,3,4,0,0,180236,,0,0,0,
2026-09-13T12:23:42.809Z,146521875000000,9478033,94617,-432350,-432257,,437335112,437375665,437375665,437335112,43738,2,437375665,437375665,0,0,0,0,,0,3,3,0,3,4,0,0,174604,,0,0,0,
2026-09-13T12:23:42.917Z,146521984000000,9478140,94618,-432360,-432270,,437335112,437390309,437390309,437335112,43739,2,437390309,437390309,0,0,0,0,,0,3,3,0,3,4,0,0,158833,,0,0,0,
2026-09-13T12:23:43.023Z,146522093000000,9478247,94619,-432403,-432281,,437335112,437402700,437402700,437335112,43740,2,437402700,437402700,0,0,0,0,,0,3,3,0,3,4,0,0,144189,,0,0,0,
2026-09-13T12:23:43.129Z,146522203000000,9478354,94620,-432431,-432296,,437335112,437419598,437419598,437335112,43742,2,437419598,437419598,0,0,0,0,,0,3,3,0,3,4,0,0,137431,,0,0,0,
2026-09-13T12:23:43.236Z,146522312000000,9478460,94621,-432403,-432309,,437335112,437434242,437434242,437335112,43743,2,437434242,437434242,0,0,0,0,,0,3,3,0,3,4,0,0,123913,,0,0,0,
2026-09-13T12:23:43.342Z,146522421000000,9478567,94622,-432412,-432322,,437335112,437448886,437448886,437335112,43745,2,437448886,437448886,0,0,0,0,,0,3,3,0,3,4,0,0,113774,,0,0,0,
2026-09-13T12:23:43.449Z,146522515000000,9478673,94623,-432406,-432333,,437335112,437461277,437461277,437335112,43746,2,437461277,437461277,0,0,0,0,,0,3,3,0,3,4,0,0,103636,,0,0,0,
2026-09-13T12:23:43.644Z,146522718000000,9478794,94625,-432508,-432355,,437507463,437486060,437486060,437507463,43749,2,437486060,437486060,0,0,0,0,,0,3,3,0,3,4,0,0,95751,,0,0,0,
2026-09-13T12:23:43.751Z,146522828000000,9478895,94626,-432513,-432374,,437507463,437507463,437507463,437507463,43751,2,437507463,437507463,0,0,0,0,,0,3,3,0,3,4,0,0,104763,,0,0,0,
2026-09-13T12:23:43.858Z,146522937000000,9479095,94628,-432571,-432412,,437507463,437550269,437550269,437507463,43755,2,437550269,437550269,0,0,0,0,,0,3,3,0,3,4,0,0,116027,,0,0,0,
