utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T06:52:30.807Z,126649875000000,45135038,426855,-487972,-487975,,500075474,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:30.912Z,126649984000000,45135144,426856,-487973,-487975,,500075474,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:31.106Z,126650171000000,45135250,426857,-487987,-487975,,500079980,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:31.212Z,126650281000000,45135397,426859,-487986,-487978,,500079980,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:31.318Z,126650390000000,45135548,426860,-487979,-487979,,500079980,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:31.424Z,126650500000000,45135656,426861,-487972,-487979,,500079980,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:31.529Z,126650609000000,45135778,426863,-487996,-487980,,500079980,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:31.632Z,126650703000000,45135878,426864,-487985,-487981,,500079980,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T06:52:31.738Z,126650812000000,45135978,426865,-487991,-487982,,500079980,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:31.843Z,126650921000000,45136079,426866,-487987,-487983,,500079980,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:31.949Z,126651015000000,45136181,426867,-487980,-487984,,500079980,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T06:52:32.145Z,126651218000000,45136287,426868,-487983,-487984,,500086739,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T06:52:32.252Z,126651328000000,45136487,426870,-487980,-487984,,500086739,500086739,500086739,500058577,50006,2,500086739,500086739,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:32.357Z,126651437000000,45136589,426871,-487973,-487983,,500086739,500085612,500085612,500058577,50006,2,500085612,500085612,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:32.461Z,126651531000000,45136694,426872,-487973,-487982,,500086739,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:32.568Z,126651640000000,45136800,426873,-487964,-487981,,500086739,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:32.675Z,126651750000000,45136906,426874,-487981,-487980,,500086739,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:32.781Z,126651859000000,45137012,426875,-487988,-487980,,500086739,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:32.887Z,126651953000000,45137119,426876,-487969,-487980,,500086739,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:32.992Z,126652062000000,45137225,426877,-487978,-487980,,500086739,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:33.186Z,126652265000000,45137330,426878,-487972,-487979,,500079980,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:33.292Z,126652359000000,45137481,426880,-487975,-487978,,500079980,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:33.398Z,126652468000000,45137629,426881,-487982,-487978,,500079980,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:33.504Z,126652578000000,45137735,426882,-487961,-487978,,500079980,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:33.609Z,126652687000000,45137841,426883,-487972,-487977,,500079980,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:33.715Z,126652781000000,45137947,426884,-487960,-487975,,500079980,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:33.821Z,126652890000000,45138053,426885,-487983,-487975,,500079980,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:33.928Z,126653000000000,45138159,426886,-487981,-487976,,500079980,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:34.033Z,126653109000000,45138283,426888,-487990,-487978,,500079980,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:34.226Z,126653296000000,45138383,426889,-487982,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:34.332Z,126653406000000,45138483,426890,-487968,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:34.437Z,126653515000000,45138684,426892,-487987,-487980,,500081106,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:34.541Z,126653609000000,45138784,426893,-487975,-487981,,500081106,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:34.647Z,126653718000000,45138884,426894,-487957,-487980,,500081106,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:34.753Z,126653828000000,45138984,426895,-487961,-487978,,500081106,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:34.859Z,126653937000000,45139090,426896,-487960,-487976,,500081106,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:34.964Z,126654031000000,45139197,426897,-487979,-487974,,500081106,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:52:35.071Z,126654140000000,45139301,426898,-487978,-487975,,500081106,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:52:35.265Z,126654343000000,45139407,426899,-487973,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:52:35.371Z,126654437000000,45139608,426901,-487973,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:52:35.478Z,126654546000000,45139708,426902,-487970,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:35.583Z,126654656000000,45139815,426903,-487991,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:35.690Z,126654765000000,45139921,426904,-487978,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T06:52:35.795Z,126654875000000,45140027,426905,-487962,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:52:35.902Z,126654968000000,45140133,426906,-487968,-487974,,500076601,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T06:52:36.008Z,126655078000000,45140240,426907,-487974,-487973,,500076601,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.113Z,126655187000000,45140345,426908,-487971,-487973,,500076601,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.308Z,126655375000000,45140451,426909,-487984,-487973,,500076601,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.413Z,126655484000000,45140600,426911,-487969,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.519Z,126655593000000,45140751,426912,-487978,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.624Z,126655703000000,45140857,426913,-487967,-487974,,500076601,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.732Z,126655796000000,45140962,426914,-487979,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:36.837Z,126655906000000,45141088,426916,-487978,-487976,,500076601,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:36.943Z,126656015000000,45141188,426917,-487976,-487976,,500076601,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.048Z,126656125000000,45141289,426918,-487969,-487976,,500076601,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.153Z,126656218000000,45141389,426919,-487968,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.347Z,126656421000000,45141491,426920,-487978,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.452Z,126656531000000,45141692,426922,-487972,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.559Z,126656625000000,45141790,426923,-487973,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.663Z,126656734000000,45141897,426924,-487975,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.768Z,126656843000000,45142002,426925,-487975,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:37.875Z,126656953000000,45142107,426926,-487965,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T06:52:37.982Z,126657046000000,45142213,426927,-487968,-487973,,500075474,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T06:52:38.088Z,126657156000000,45142319,426928,-487972,-487972,,500075474,500073221,500073221,500058577,50006,2,500073221,500073221,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:38.193Z,126657265000000,45142425,426929,-487968,-487971,,500075474,500072095,500072095,500058577,50006,2,500072095,500072095,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:38.389Z,126657468000000,45142531,426930,-487977,-487971,,500073221,500072095,500072095,500058577,50006,2,500072095,500072095,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:38.494Z,126657562000000,45142691,426932,-487976,-487972,,500073221,500073221,500073221,500058577,50006,2,500073221,500073221,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:38.601Z,126657671000000,45142832,426933,-487977,-487973,,500073221,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:38.708Z,126657781000000,45142938,426934,-487968,-487973,,500073221,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:38.813Z,126657890000000,45143046,426935,-487974,-487973,,500073221,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:38.920Z,126658000000000,45143151,426936,-487975,-487973,,500073221,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:39.025Z,126658093000000,45143258,426937,-487977,-487973,,500073221,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:39.132Z,126658203000000,45143363,426938,-487975,-487973,,500073221,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:39.239Z,126658312000000,45143470,426939,-487994,-487974,,500073221,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:39.430Z,126658500000000,45143593,426941,-487973,-487976,,500078854,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:39.536Z,126658609000000,45143693,426942,-487997,-487977,,500078854,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:39.642Z,126658718000000,45143874,426943,-487986,-487978,,500078854,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:39.747Z,126658812000000,45143994,426945,-487979,-487979,,500078854,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T06:52:39.850Z,126658921000000,45144094,426946,-487990,-487979,,500078854,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:39.958Z,126659031000000,45144194,426947,-487982,-487979,,500078854,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:40.064Z,126659140000000,45144296,426948,-487969,-487979,,500078854,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:40.172Z,126659250000000,45144401,426949,-487962,-487978,,500078854,500079980,500079980,500058577,50006,2,500079980,500079980,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T06:52:40.278Z,126659343000000,45144509,426950,-487963,-487976,,500078854,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:52:40.472Z,126659546000000,45144616,426951,-487978,-487974,,500076601,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:40.579Z,126659656000000,45144816,426953,-487976,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:40.685Z,126659765000000,45144917,426954,-487976,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:40.792Z,126659859000000,45145023,426955,-487965,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:40.898Z,126659968000000,45145130,426956,-487981,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:41.003Z,126660078000000,45145236,426957,-487983,-487976,,500076601,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:41.108Z,126660187000000,45145341,426958,-487961,-487977,,500076601,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:41.214Z,126660281000000,45145447,426959,-487971,-487976,,500076601,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:41.321Z,126660390000000,45145552,426960,-487993,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:41.516Z,126660593000000,45145659,426961,-487978,-487975,,500075474,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:41.622Z,126660687000000,45145808,426963,-487962,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:41.729Z,126660796000000,45145960,426964,-487965,-487973,,500075474,500074348,500074348,500058577,50006,2,500074348,500074348,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:41.835Z,126660906000000,45146066,426965,-487972,-487972,,500075474,500073221,500073221,500058577,50006,2,500073221,500073221,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T06:52:41.941Z,126661015000000,45146172,426966,-487982,-487972,,500075474,500073221,500073221,500058577,50006,2,500073221,500073221,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:42.047Z,126661125000000,45146299,426968,-487992,-487974,,500075474,500075474,500075474,500058577,50006,2,500075474,500075474,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:42.151Z,126661218000000,45146399,426969,-487978,-487975,,500075474,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:42.257Z,126661328000000,45146499,426970,-487967,-487975,,500075474,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:42.361Z,126661437000000,45146599,426971,-487976,-487975,,500075474,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:42.557Z,126661625000000,45146700,426972,-487974,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:52:42.662Z,126661734000000,45146901,426974,-487975,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:42.768Z,126661843000000,45147001,426975,-487977,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T06:52:42.873Z,126661953000000,45147106,426976,-487978,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:52:42.979Z,126662046000000,45147211,426977,-487974,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:52:43.084Z,126662156000000,45147317,426978,-487967,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:52:43.192Z,126662265000000,45147423,426979,-487974,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:52:43.299Z,126662375000000,45147530,426980,-487979,-487975,,500076601,500076601,500076601,500058577,50006,2,500076601,500076601,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:52:43.404Z,126662484000000,45147637,426981,-487990,-487976,,500076601,500077727,500077727,500058577,50006,2,500077727,500077727,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T06:52:43.601Z,126662671000000,45147742,426982,-487985,-487977,,500081106,500078854,500078854,500058577,50006,2,500078854,500078854,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:52:43.707Z,126662781000000,45147902,426984,-487994,-487979,,500081106,500081106,500081106,500058577,50006,2,500081106,500081106,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:52:43.813Z,126662890000000,45148046,426985,-487990,-487980,,500081106,500082233,500082233,500058577,50006,2,500082233,500082233,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:43.919Z,126662984000000,45148151,426986,-487990,-487981,,500081106,500083359,500083359,500058577,50006,2,500083359,500083359,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T06:52:44.024Z,126663093000000,45148257,426987,-487984,-487982,,500081106,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:52:44.130Z,126663203000000,45148362,426988,-487975,-487982,,500081106,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:52:44.237Z,126663312000000,45148468,426989,-487986,-487982,,500081106,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:52:44.342Z,126663421000000,45148575,426990,-487985,-487982,,500081106,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:52:44.448Z,126663515000000,45148680,426991,-487975,-487982,,500081106,500084486,500084486,500058577,50006,2,500084486,500084486,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
