utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T17:55:52.936Z,166447500000000,37936,370,-43818,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:55:53.042Z,166447609000000,38041,371,-43789,-43798,,-216284,-215157,-215157,-166719,-17,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:55:53.146Z,166447703000000,38145,372,-43794,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:55:53.340Z,166447906000000,38250,373,-43817,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:55:53.446Z,166448000000000,38397,375,-43794,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:55:53.551Z,166448109000000,38548,376,-43804,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:53.656Z,166448218000000,38655,377,-43799,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:55:53.760Z,166448312000000,38779,379,-43812,-43800,,-216284,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:55:53.863Z,166448421000000,38879,380,-43820,-43802,,-216284,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:53.967Z,166448531000000,38979,381,-43810,-43803,,-216284,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:55:54.071Z,166448625000000,39079,382,-43796,-43804,,-216284,-208399,-208399,-166719,-17,2,-208399,-208399,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:54.174Z,166448734000000,39179,383,-43789,-43803,,-216284,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:54.365Z,166448921000000,39279,384,-43790,-43801,,-212904,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:54.470Z,166449031000000,39480,386,-43822,-43800,,-212904,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:54.574Z,166449140000000,39580,387,-43807,-43801,,-212904,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:54.678Z,166449234000000,39680,388,-43789,-43802,,-212904,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:54.782Z,166449343000000,39782,389,-43808,-43803,,-212904,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:54.886Z,166449453000000,39886,390,-43811,-43804,,-212904,-208399,-208399,-166719,-17,2,-208399,-208399,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:54.991Z,166449546000000,39990,391,-43790,-43805,,-212904,-207272,-207272,-166719,-17,2,-207272,-207272,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:55.096Z,166449656000000,40095,392,-43781,-43803,,-212904,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:55.201Z,166449765000000,40199,393,-43786,-43801,,-212904,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:55.394Z,166449953000000,40305,394,-43790,-43799,,-215157,-214031,-214031,-166719,-17,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:55:55.499Z,166450062000000,40504,396,-43823,-43800,,-215157,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:55.603Z,166450156000000,40602,397,-43794,-43802,,-215157,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:55.708Z,166450265000000,40707,398,-43805,-43802,,-215157,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:55.813Z,166450375000000,40811,399,-43792,-43801,,-215157,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:55.918Z,166450484000000,40916,400,-43787,-43800,,-215157,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:56.024Z,166450578000000,41021,401,-43776,-43798,,-215157,-215157,-215157,-166719,-17,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:56.129Z,166450687000000,41127,402,-43780,-43796,,-215157,-217410,-217410,-166719,-17,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T17:55:56.234Z,166450796000000,41233,403,-43793,-43794,,-215157,-219663,-219663,-166719,-17,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T17:55:56.428Z,166450984000000,41338,404,-43816,-43794,,-216284,-219663,-219663,-166719,-17,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T17:55:56.533Z,166451093000000,41487,406,-43798,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:56.638Z,166451203000000,41636,407,-43797,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:55:56.742Z,166451296000000,41741,408,-43812,-43797,,-216284,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:56.846Z,166451406000000,41846,409,-43807,-43798,,-216284,-215157,-215157,-166719,-17,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:56.952Z,166451515000000,41950,410,-43816,-43800,,-216284,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:55:57.057Z,166451609000000,42056,411,-43804,-43801,,-216284,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:55:57.162Z,166451718000000,42160,412,-43798,-43801,,-216284,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:57.266Z,166451828000000,42285,414,-43812,-43801,,-216284,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:57.456Z,166452015000000,42385,415,-43811,-43802,,-209525,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:57.562Z,166452125000000,42485,416,-43803,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:57.667Z,166452234000000,42665,417,-43805,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:55:57.770Z,166452328000000,42786,419,-43802,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:57.873Z,166452437000000,42886,420,-43796,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:57.976Z,166452531000000,42986,421,-43813,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.080Z,166452640000000,43086,422,-43817,-43804,,-209525,-208399,-208399,-166719,-17,2,-208399,-208399,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.186Z,166452750000000,43187,423,-43798,-43805,,-209525,-207272,-207272,-166719,-17,2,-207272,-207272,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.290Z,166452843000000,43289,424,-43801,-43804,,-209525,-208399,-208399,-166719,-17,2,-208399,-208399,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.483Z,166453046000000,43394,425,-43793,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.588Z,166453140000000,43593,427,-43827,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.693Z,166453250000000,43691,428,-43819,-43805,,-209525,-207272,-207272,-166719,-17,2,-207272,-207272,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:55:58.799Z,166453359000000,43797,429,-43790,-43807,,-209525,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:58.905Z,166453468000000,43902,430,-43800,-43806,,-209525,-206146,-206146,-166719,-17,2,-206146,-206146,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:59.010Z,166453578000000,44008,431,-43789,-43804,,-209525,-208399,-208399,-166719,-17,2,-208399,-208399,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:59.115Z,166453671000000,44115,432,-43794,-43803,,-209525,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:59.220Z,166453781000000,44219,433,-43806,-43802,,-209525,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:55:59.325Z,166453890000000,44324,434,-43797,-43801,,-209525,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:55:59.518Z,166454078000000,44428,435,-43801,-43801,,-211778,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:55:59.625Z,166454187000000,44628,437,-43794,-43801,,-211778,-211778,-211778,-166719,-17,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:55:59.730Z,166454296000000,44727,438,-43793,-43800,,-211778,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:55:59.835Z,166454390000000,44835,439,-43803,-43799,,-211778,-214031,-214031,-166719,-17,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:55:59.941Z,166454500000000,44939,440,-43785,-43798,,-211778,-215157,-215157,-166719,-17,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:56:00.046Z,166454609000000,45045,441,-43805,-43799,,-211778,-214031,-214031,-166719,-17,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:56:00.151Z,166454718000000,45149,442,-43796,-43799,,-211778,-214031,-214031,-166719,-17,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:56:00.256Z,166454812000000,45256,443,-43782,-43799,,-211778,-214031,-214031,-166719,-17,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:56:00.360Z,166454921000000,45360,444,-43779,-43797,,-211778,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:00.553Z,166455109000000,45464,445,-43796,-43795,,-218537,-218537,-218537,-166719,-17,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:00.658Z,166455218000000,45613,447,-43793,-43795,,-218537,-218537,-218537,-166719,-17,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:00.763Z,166455328000000,45762,448,-43779,-43795,,-218537,-218537,-218537,-166719,-17,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:00.868Z,166455421000000,45867,449,-43795,-43795,,-218537,-218537,-218537,-166719,-17,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:00.973Z,166455531000000,45972,450,-43822,-43795,,-218537,-218537,-218537,-166719,-17,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:01.077Z,166455640000000,46092,452,-43793,-43797,,-218537,-216284,-216284,-166719,-17,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:01.180Z,166455734000000,46192,453,-43793,-43796,,-218537,-217410,-217410,-166719,-17,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:01.284Z,166455843000000,46292,454,-43810,-43796,,-218537,-217410,-217410,-166719,-17,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:01.388Z,166455953000000,46393,455,-43816,-43798,,-218537,-215157,-215157,-166719,-17,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:01.581Z,166456140000000,46493,456,-43812,-43800,,-210652,-212904,-212904,-166719,-17,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:01.684Z,166456250000000,46693,458,-43796,-43802,,-210652,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T17:56:01.787Z,166456343000000,46793,459,-43812,-43802,,-210652,-210652,-210652,-166719,-17,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T17:56:01.892Z,166456453000000,46893,460,-43835,-43803,,-210652,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:56:01.996Z,166456562000000,46996,461,-43834,-43807,,-210652,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T17:56:02.101Z,166456656000000,47101,462,-43811,-43810,,-210652,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T17:56:02.205Z,166456765000000,47206,463,-43807,-43810,,-210652,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T17:56:02.310Z,166456875000000,47309,464,-43817,-43810,,-210652,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:56:02.415Z,166456968000000,47415,465,-43824,-43811,,-210652,-200513,-200513,-166719,-17,2,-200513,-200513,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T17:56:02.607Z,166457171000000,47520,466,-43804,-43812,,-198260,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:56:02.712Z,166457265000000,47717,468,-43820,-43814,,-198260,-197134,-197134,-166719,-17,2,-197134,-197134,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:56:02.816Z,166457375000000,47816,469,-43810,-43815,,-198260,-196007,-196007,-166719,-17,2,-196007,-196007,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:02.921Z,166457484000000,47920,470,-43806,-43814,,-198260,-197134,-197134,-166719,-17,2,-197134,-197134,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:03.025Z,166457578000000,48025,471,-43802,-43813,,-198260,-198260,-198260,-166719,-17,2,-198260,-198260,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:03.128Z,166457687000000,48129,472,-43805,-43812,,-198260,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:03.234Z,166457796000000,48233,473,-43805,-43811,,-198260,-200513,-200513,-166719,-17,2,-200513,-200513,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:03.338Z,166457890000000,48337,474,-43811,-43810,,-198260,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:03.445Z,166458000000000,48443,475,-43809,-43810,,-198260,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:03.639Z,166458203000000,48548,476,-43813,-43810,,-200513,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:56:03.745Z,166458312000000,48697,478,-43819,-43811,,-200513,-200513,-200513,-166719,-17,2,-200513,-200513,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:03.850Z,166458406000000,48848,479,-43810,-43812,,-200513,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:03.955Z,166458515000000,48954,480,-43808,-43812,,-200513,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:04.060Z,166458625000000,49059,481,-43809,-43812,,-200513,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:04.165Z,166458718000000,49164,482,-43815,-43812,,-200513,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:04.271Z,166458828000000,49269,483,-43822,-43812,,-200513,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:04.375Z,166458937000000,49375,484,-43804,-43812,,-200513,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:04.480Z,166459046000000,49498,486,-43821,-43814,,-200513,-197134,-197134,-166719,-17,2,-197134,-197134,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:04.669Z,166459234000000,49598,487,-43810,-43815,,-197134,-196007,-196007,-166719,-17,2,-196007,-196007,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:04.774Z,166459328000000,49698,488,-43799,-43814,,-197134,-197134,-197134,-166719,-17,2,-197134,-197134,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:04.879Z,166459437000000,49879,489,-43798,-43812,,-197134,-199387,-199387,-166719,-17,2,-199387,-199387,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:04.983Z,166459546000000,49999,491,-43812,-43809,,-197134,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:05.086Z,166459640000000,50099,492,-43813,-43809,,-197134,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:05.191Z,166459750000000,50199,493,-43811,-43809,,-197134,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:05.295Z,166459859000000,50299,494,-43800,-43809,,-197134,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:05.400Z,166459953000000,50400,495,-43799,-43808,,-197134,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:05.505Z,166460062000000,50504,496,-43811,-43807,,-197134,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:56:05.699Z,166460265000000,50609,497,-43820,-43808,,-203893,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:56:05.805Z,166460359000000,50808,499,-43801,-43808,,-203893,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:05.911Z,166460468000000,50909,500,-43792,-43807,,-203893,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.016Z,166460578000000,51015,501,-43807,-43806,,-203893,-206146,-206146,-166719,-17,2,-206146,-206146,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:06.121Z,166460687000000,51120,502,-43821,-43806,,-203893,-206146,-206146,-166719,-17,2,-206146,-206146,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.225Z,166460781000000,51225,503,-43810,-43807,,-203893,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.330Z,166460890000000,51330,504,-43791,-43807,,-203893,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.435Z,166461000000000,51435,505,-43816,-43807,,-203893,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.540Z,166461109000000,51540,506,-43805,-43807,,-203893,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.733Z,166461296000000,51645,507,-43812,-43808,,-202766,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:06.838Z,166461390000000,51802,509,-43799,-43809,,-202766,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:56:06.943Z,166461500000000,51943,510,-43805,-43808,,-202766,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:07.047Z,166461609000000,52047,511,-43816,-43808,,-202766,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:07.152Z,166461718000000,52152,512,-43818,-43809,,-202766,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:07.257Z,166461812000000,52256,513,-43803,-43810,,-202766,-201640,-201640,-166719,-17,2,-201640,-201640,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:56:07.361Z,166461921000000,52362,514,-43800,-43809,,-202766,-202766,-202766,-166719,-17,2,-202766,-202766,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:07.466Z,166462031000000,52466,515,-43803,-43808,,-202766,-203893,-203893,-166719,-17,2,-203893,-203893,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:56:07.571Z,166462125000000,52571,516,-43798,-43807,,-202766,-205019,-205019,-166719,-17,2,-205019,-205019,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:56:07.764Z,166462328000000,52676,517,-43796,-43806,,-208399,-206146,-206146,-166719,-17,2,-206146,-206146,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:56:07.868Z,166462421000000,52824,519,-43801,-43804,,-208399,-208399,-208399,-166719,-17,2,-208399,-208399,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:07.974Z,166462531000000,52973,520,-43790,-43803,,-208399,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:56:08.078Z,166462640000000,53078,521,-43803,-43803,,-208399,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:56:08.185Z,166462750000000,53183,522,-43808,-43803,,-208399,-209525,-209525,-166719,-17,2,-209525,-209525,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
