utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:41:20.445Z,133179515000000,51665174,492041,-487887,-487884,,499972965,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:20.549Z,133179625000000,51665295,492043,-487895,-487885,,499972965,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:20.654Z,133179734000000,51665395,492044,-487877,-487886,,499972965,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:20.761Z,133179828000000,51665495,492045,-487856,-487885,,499972965,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:20.867Z,133179937000000,51665596,492046,-487881,-487884,,499972965,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:20.973Z,133180046000000,51665702,492047,-487897,-487884,,499972965,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:21.170Z,133180250000000,51665807,492048,-487871,-487884,,499971838,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:21.275Z,133180343000000,51666011,492050,-487870,-487880,,499971838,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:21.381Z,133180453000000,51666110,492051,-487894,-487879,,499971838,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:21.487Z,133180562000000,51666216,492052,-487887,-487880,,499971838,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:41:21.592Z,133180671000000,51666322,492053,-487894,-487882,,499971838,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:21.699Z,133180765000000,51666427,492054,-487885,-487883,,499971838,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:21.805Z,133180875000000,51666534,492055,-487879,-487883,,499971838,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:21.911Z,133180984000000,51666640,492056,-487881,-487883,,499971838,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:22.016Z,133181093000000,51666746,492057,-487884,-487883,,499971838,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:22.210Z,133181281000000,51666852,492058,-487873,-487883,,499970712,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:22.317Z,133181390000000,51667000,492060,-487862,-487881,,499970712,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:22.423Z,133181500000000,51667151,492061,-487868,-487879,,499970712,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:22.530Z,133181609000000,51667258,492062,-487882,-487878,,499970712,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:22.636Z,133181703000000,51667364,492063,-487888,-487879,,499970712,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:22.743Z,133181812000000,51667471,492064,-487885,-487880,,499970712,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:22.850Z,133181921000000,51667578,492065,-487894,-487881,,499970712,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:22.954Z,133182031000000,51667699,492067,-487867,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.058Z,133182125000000,51667800,492068,-487871,-487881,,499970712,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.250Z,133182328000000,51667900,492069,-487871,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.354Z,133182421000000,51668100,492071,-487881,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.459Z,133182531000000,51668200,492072,-487886,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.563Z,133182640000000,51668300,492073,-487878,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.669Z,133182734000000,51668401,492074,-487890,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:23.775Z,133182843000000,51668504,492075,-487884,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:23.880Z,133182953000000,51668609,492076,-487876,-487881,,499968459,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:23.986Z,133183062000000,51668716,492077,-487878,-487881,,499968459,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:24.092Z,133183171000000,51668821,492078,-487874,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:24.287Z,133183359000000,51668927,492079,-487891,-487880,,499970712,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:24.394Z,133183468000000,51669127,492081,-487879,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:24.500Z,133183578000000,51669228,492082,-487882,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:24.606Z,133183671000000,51669335,492083,-487878,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:24.714Z,133183781000000,51669441,492084,-487883,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:24.820Z,133183890000000,51669548,492085,-487884,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:24.926Z,133184000000000,51669656,492086,-487900,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:25.032Z,133184109000000,51669761,492087,-487870,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:25.138Z,133184203000000,51669867,492088,-487868,-487880,,499970712,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:25.333Z,133184406000000,51669973,492089,-487876,-487879,,499969585,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:25.439Z,133184515000000,51670122,492091,-487884,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:25.544Z,133184625000000,51670274,492092,-487866,-487881,,499969585,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:25.649Z,133184718000000,51670379,492093,-487870,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:25.756Z,133184828000000,51670485,492094,-487888,-487879,,499969585,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:25.860Z,133184937000000,51670605,492096,-487892,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:25.964Z,133185031000000,51670705,492097,-487877,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:26.071Z,133185140000000,51670805,492098,-487869,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:26.177Z,133185250000000,51670905,492099,-487888,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:26.372Z,133185453000000,51671012,492100,-487882,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:26.478Z,133185546000000,51671213,492102,-487881,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:26.584Z,133185656000000,51671314,492103,-487899,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:26.691Z,133185765000000,51671419,492104,-487901,-487882,,499969585,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:26.797Z,133185875000000,51671526,492105,-487879,-487884,,499969585,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:26.902Z,133185968000000,51671632,492106,-487883,-487884,,499969585,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:27.008Z,133186078000000,51671737,492107,-487871,-487883,,499969585,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:27.114Z,133186187000000,51671844,492108,-487890,-487883,,499969585,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:27.220Z,133186296000000,51671949,492109,-487900,-487884,,499969585,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:27.413Z,133186484000000,51672056,492110,-487895,-487885,,499977470,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:27.519Z,133186593000000,51672208,492112,-487879,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:27.624Z,133186703000000,51672354,492113,-487879,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:27.732Z,133186812000000,51672460,492114,-487876,-487885,,499977470,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:27.839Z,133186906000000,51672567,492115,-487873,-487884,,499977470,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:27.945Z,133187015000000,51672674,492116,-487893,-487883,,499977470,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:28.050Z,133187125000000,51672781,492117,-487909,-487884,,499977470,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:28.156Z,133187234000000,51672886,492118,-487889,-487885,,499977470,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:28.260Z,133187328000000,51673010,492120,-487870,-487885,,499977470,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:28.452Z,133187531000000,51673109,492121,-487889,-487885,,499974091,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:28.557Z,133187625000000,51673210,492122,-487878,-487884,,499974091,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:28.662Z,133187734000000,51673410,492124,-487880,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:28.767Z,133187843000000,51673510,492125,-487880,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:28.870Z,133187937000000,51673610,492126,-487863,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:28.976Z,133188046000000,51673710,492127,-487880,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:41:29.082Z,133188156000000,51673812,492128,-487893,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:41:29.189Z,133188265000000,51673918,492129,-487883,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:29.296Z,133188375000000,51674025,492130,-487874,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:29.489Z,133188562000000,51674131,492131,-487890,-487883,,499974091,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:29.594Z,133188671000000,51674331,492133,-487883,-487884,,499974091,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:29.700Z,133188765000000,51674430,492134,-487891,-487884,,499974091,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:29.805Z,133188875000000,51674536,492135,-487895,-487885,,499974091,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:41:29.910Z,133188984000000,51674641,492136,-487900,-487886,,499974091,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.016Z,133189093000000,51674746,492137,-487882,-487887,,499974091,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:30.122Z,133189187000000,51674852,492138,-487877,-487886,,499974091,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:41:30.230Z,133189296000000,51674958,492139,-487871,-487885,,499974091,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.336Z,133189406000000,51675066,492140,-487886,-487884,,499974091,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.529Z,133189609000000,51675172,492141,-487890,-487884,,499975217,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.635Z,133189703000000,51675320,492143,-487891,-487885,,499975217,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.741Z,133189812000000,51675471,492144,-487895,-487886,,499975217,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.846Z,133189921000000,51675577,492145,-487903,-487887,,499975217,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:30.952Z,133190031000000,51675682,492146,-487905,-487889,,499975217,499979723,499979723,499936917,49994,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:31.059Z,133190125000000,51675787,492147,-487885,-487891,,499975217,499981976,499981976,499936917,49994,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:31.165Z,133190234000000,51675914,492149,-487896,-487891,,499975217,499981976,499981976,499936917,49994,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:31.270Z,133190343000000,51676015,492150,-487888,-487891,,499975217,499981976,499981976,499936917,49994,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:31.373Z,133190453000000,51676115,492151,-487880,-487891,,499975217,499981976,499981976,499936917,49994,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:31.568Z,133190640000000,51676215,492152,-487893,-487891,,499981976,499981976,499981976,499936917,49994,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:31.673Z,133190750000000,51676415,492154,-487875,-487891,,499981976,499981976,499981976,499936917,49994,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:31.780Z,133190859000000,51676515,492155,-487860,-487889,,499981976,499979723,499979723,499936917,49994,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:31.886Z,133190953000000,51676616,492156,-487863,-487886,,499981976,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:31.992Z,133191062000000,51676722,492157,-487908,-487883,,499981976,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:41:32.099Z,133191171000000,51676828,492158,-487896,-487885,,499981976,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:41:32.205Z,133191281000000,51676934,492159,-487893,-487886,,499981976,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:41:32.310Z,133191390000000,51677040,492160,-487894,-487887,,499981976,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:41:32.417Z,133191484000000,51677146,492161,-487873,-487888,,499981976,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:41:32.611Z,133191687000000,51677252,492162,-487876,-487886,,499975217,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:41:32.716Z,133191796000000,51677452,492164,-487872,-487884,,499975217,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:32.822Z,133191890000000,51677553,492165,-487886,-487883,,499975217,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:32.928Z,133192000000000,51677657,492166,-487879,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:33.034Z,133192109000000,51677764,492167,-487872,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:33.139Z,133192218000000,51677869,492168,-487881,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:33.245Z,133192312000000,51677975,492169,-487884,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:33.352Z,133192421000000,51678081,492170,-487887,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:33.459Z,133192531000000,51678187,492171,-487875,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:33.653Z,133192718000000,51678296,492172,-487898,-487883,,499977470,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:41:33.760Z,133192828000000,51678419,492174,-487858,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:33.867Z,133192937000000,51678596,492175,-487872,-487885,,499977470,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:33.972Z,133193046000000,51678720,492177,-487889,-487882,,499977470,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:34.077Z,133193156000000,51678820,492178,-487899,-487883,,499977470,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:34.182Z,133193250000000,51678920,492179,-487873,-487884,,499977470,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:34.287Z,133193359000000,51679020,492180,-487866,-487883,,499977470,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:34.393Z,133193468000000,51679123,492181,-487863,-487881,,499977470,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:41:34.499Z,133193578000000,51679228,492182,-487864,-487879,,499977470,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:41:34.693Z,133193765000000,51679335,492183,-487861,-487877,,499963953,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:34.799Z,133193875000000,51679535,492185,-487875,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:41:34.906Z,133193984000000,51679635,492186,-487874,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:41:35.012Z,133194078000000,51679741,492187,-487868,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:35.120Z,133194187000000,51679848,492188,-487870,-487874,,499963953,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:41:35.226Z,133194296000000,51679955,492189,-487867,-487873,,499963953,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:35.332Z,133194406000000,51680061,492190,-487882,-487873,,499963953,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:35.437Z,133194515000000,51680167,492191,-487871,-487873,,499963953,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:35.543Z,133194609000000,51680273,492192,-487874,-487873,,499963953,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
