utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T17:05:19.748Z,163414312000000,1070821,10681,-43775,-43776,,-239940,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:19.854Z,163414421000000,1070927,10682,-43763,-43776,,-239940,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:19.960Z,163414515000000,1071034,10683,-43753,-43774,,-239940,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:20.065Z,163414625000000,1071139,10684,-43750,-43771,,-239940,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:20.170Z,163414734000000,1071245,10685,-43767,-43769,,-239940,-247825,-247825,-224169,-22,2,-247825,-247825,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:20.276Z,163414843000000,1071349,10686,-43777,-43769,,-239940,-247825,-247825,-224169,-22,2,-247825,-247825,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:20.468Z,163415031000000,1071455,10687,-43771,-43769,,-247825,-247825,-247825,-224169,-22,2,-247825,-247825,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:20.573Z,163415140000000,1071576,10689,-43759,-43769,,-247825,-247825,-247825,-224169,-22,2,-247825,-247825,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:20.678Z,163415234000000,1071752,10690,-43758,-43768,,-247825,-248952,-248952,-224169,-22,2,-248952,-248952,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:05:20.783Z,163415343000000,1071877,10692,-43768,-43767,,-247825,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:20.888Z,163415453000000,1071977,10693,-43764,-43767,,-247825,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:20.992Z,163415546000000,1072077,10694,-43770,-43767,,-247825,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:21.096Z,163415656000000,1072177,10695,-43758,-43767,,-247825,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:21.200Z,163415765000000,1072277,10696,-43772,-43767,,-247825,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:21.306Z,163415859000000,1072379,10697,-43769,-43767,,-247825,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:05:21.498Z,163416062000000,1072485,10698,-43760,-43767,,-250078,-250078,-250078,-224169,-22,2,-250078,-250078,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T17:05:21.602Z,163416156000000,1072683,10700,-43788,-43768,,-250078,-248952,-248952,-224169,-22,2,-248952,-248952,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:05:21.708Z,163416265000000,1072781,10701,-43789,-43771,,-250078,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:05:21.813Z,163416375000000,1072887,10702,-43778,-43773,,-250078,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:05:21.918Z,163416484000000,1072992,10703,-43777,-43774,,-250078,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:22.024Z,163416578000000,1073098,10704,-43774,-43774,,-250078,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:22.130Z,163416687000000,1073203,10705,-43758,-43774,,-250078,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:22.235Z,163416796000000,1073308,10706,-43771,-43774,,-250078,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:05:22.339Z,163416906000000,1073414,10707,-43785,-43774,,-250078,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:05:22.533Z,163417093000000,1073519,10708,-43781,-43775,,-239940,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:05:22.638Z,163417203000000,1073718,10710,-43763,-43775,,-239940,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:22.744Z,163417296000000,1073818,10711,-43763,-43773,,-239940,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:05:22.849Z,163417406000000,1073923,10712,-43755,-43772,,-239940,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:05:22.955Z,163417515000000,1074028,10713,-43769,-43771,,-239940,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:23.059Z,163417625000000,1074134,10714,-43772,-43771,,-239940,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:23.165Z,163417718000000,1074239,10715,-43779,-43771,,-239940,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:23.270Z,163417828000000,1074344,10716,-43774,-43771,,-239940,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:23.376Z,163417937000000,1074449,10717,-43778,-43772,,-239940,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:05:23.570Z,163418125000000,1074555,10718,-43776,-43773,,-244446,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:23.675Z,163418234000000,1074681,10720,-43764,-43772,,-244446,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:23.779Z,163418343000000,1074854,10721,-43776,-43771,,-244446,-245572,-245572,-224169,-22,2,-245572,-245572,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:23.886Z,163418453000000,1074960,10722,-43776,-43772,,-244446,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:23.989Z,163418546000000,1075082,10724,-43793,-43774,,-244446,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:05:24.093Z,163418656000000,1075182,10725,-43787,-43776,,-244446,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:24.197Z,163418750000000,1075282,10726,-43769,-43777,,-244446,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T17:05:24.300Z,163418859000000,1075382,10727,-43769,-43776,,-244446,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T17:05:24.405Z,163418968000000,1075482,10728,-43770,-43775,,-244446,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T17:05:24.598Z,163419156000000,1075585,10729,-43762,-43774,,-243319,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:24.703Z,163419265000000,1075783,10731,-43775,-43773,,-243319,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:05:24.809Z,163419375000000,1075883,10732,-43776,-43773,,-243319,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:05:24.915Z,163419468000000,1075987,10733,-43776,-43773,,-243319,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:05:25.019Z,163419578000000,1076094,10734,-43790,-43773,,-243319,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:05:25.124Z,163419687000000,1076199,10735,-43793,-43775,,-243319,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:25.229Z,163419796000000,1076304,10736,-43784,-43777,,-243319,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T17:05:25.335Z,163419890000000,1076408,10737,-43776,-43778,,-243319,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:25.440Z,163420000000000,1076515,10738,-43774,-43778,,-243319,-237687,-237687,-224169,-22,2,-237687,-237687,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:25.633Z,163420187000000,1076619,10739,-43771,-43777,,-238814,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:25.738Z,163420296000000,1076818,10741,-43773,-43776,,-238814,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:05:25.843Z,163420406000000,1076918,10742,-43773,-43776,,-238814,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:05:25.949Z,163420515000000,1077023,10743,-43779,-43776,,-238814,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:26.054Z,163420609000000,1077128,10744,-43777,-43776,,-238814,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:26.159Z,163420718000000,1077233,10745,-43761,-43776,,-238814,-239940,-239940,-224169,-22,2,-239940,-239940,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:26.264Z,163420828000000,1077338,10746,-43768,-43775,,-238814,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T17:05:26.369Z,163420921000000,1077443,10747,-43783,-43774,,-238814,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:05:26.475Z,163421031000000,1077548,10748,-43776,-43774,,-238814,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:26.666Z,163421234000000,1077654,10749,-43780,-43775,,-243319,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:26.770Z,163421328000000,1077802,10751,-43760,-43773,,-243319,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:05:26.876Z,163421437000000,1077951,10752,-43770,-43772,,-243319,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:05:26.980Z,163421546000000,1078055,10753,-43783,-43772,,-243319,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:27.085Z,163421640000000,1078160,10754,-43773,-43772,,-243319,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:27.189Z,163421750000000,1078265,10755,-43763,-43772,,-243319,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:27.294Z,163421859000000,1078387,10757,-43778,-43772,,-243319,-244446,-244446,-224169,-22,2,-244446,-244446,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:27.397Z,163421953000000,1078487,10758,-43789,-43773,,-243319,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:05:27.500Z,163422062000000,1078587,10759,-43776,-43774,,-243319,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:27.691Z,163422250000000,1078688,10760,-43784,-43775,,-241066,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:27.795Z,163422359000000,1078888,10762,-43749,-43774,,-241066,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:27.898Z,163422453000000,1078988,10763,-43777,-43773,,-241066,-243319,-243319,-224169,-22,2,-243319,-243319,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:28.002Z,163422562000000,1079088,10764,-43783,-43774,,-241066,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:05:28.106Z,163422671000000,1079188,10765,-43769,-43774,,-241066,-242193,-242193,-224169,-22,2,-242193,-242193,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:28.210Z,163422765000000,1079288,10766,-43788,-43775,,-241066,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:28.315Z,163422875000000,1079390,10767,-43775,-43775,,-241066,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:28.419Z,163422984000000,1079495,10768,-43776,-43775,,-241066,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:28.524Z,163423078000000,1079599,10769,-43794,-43775,,-241066,-241066,-241066,-224169,-22,2,-241066,-241066,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:05:28.718Z,163423281000000,1079704,10770,-43792,-43777,,-236561,-238814,-238814,-224169,-22,2,-238814,-238814,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
