utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T19:13:04.987Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16183,1621767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:05.988Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16193,1622765,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:06.988Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16203,1623764,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:07.993Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16213,1624766,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:08.976Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16223,1625766,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:09.977Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16232,1626668,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:10.980Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16242,1627669,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:11.982Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,16253,1628771,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:12.982Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16263,1629773,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:13.981Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,16272,1630674,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:14.984Z,0x0512,0x0104,-12,2,63,-159939,-159939,0,16282,1631676,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:15.986Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16292,1632678,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:16.989Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,16303,1633780,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:17.976Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16312,1634681,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:18.978Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16322,1635683,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:19.981Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16332,1636684,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:20.981Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16342,1637686,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:21.981Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,16352,1638688,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:22.982Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,16362,1639690,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:23.984Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16372,1640691,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:24.984Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,16382,1641693,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:25.984Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,16392,1642695,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:26.985Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,16402,1643696,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:27.986Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,16412,1644698,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:28.990Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,16422,1645700,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:29.977Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16432,1646701,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:30.979Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16442,1647703,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:31.980Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,16452,1648705,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:32.980Z,0x0512,0x0104,-12,2,63,-163318,-163318,0,16462,1649706,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:33.983Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,16472,1650708,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:34.985Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16482,1651710,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:35.989Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16492,1652711,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:36.977Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,16502,1653752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:37.980Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,16512,1654756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:38.985Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,16522,1655760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:39.989Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,16532,1656765,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:40.977Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,16542,1657753,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:41.978Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,16552,1658757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:42.979Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16562,1659759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:43.984Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16572,1660762,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:44.985Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,16582,1661764,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:45.985Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16592,1662765,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:46.985Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,16602,1663766,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:47.985Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16612,1664765,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:48.989Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16622,1665766,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:49.990Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16632,1666769,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:50.976Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,16642,1667755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:51.978Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,16652,1668757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:52.982Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,16662,1669759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:53.985Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,16672,1670763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:54.986Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,16682,1671765,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:55.988Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,16692,1672767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:56.988Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,16702,1673769,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:57.993Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,16712,1674770,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:58.976Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,16722,1675757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:59.976Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16732,1676762,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:00.978Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16742,1677758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:01.978Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,16752,1678759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:02.981Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16762,1679760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:03.982Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,16772,1680763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:04.984Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16782,1681764,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:05.985Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16792,1682766,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:06.986Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,16802,1683767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:07.982Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16812,1684767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:08.977Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16822,1685767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:09.975Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16832,1686768,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:10.976Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16841,1687670,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:11.978Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16852,1688773,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:12.978Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16862,1689774,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:13.980Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,16871,1690675,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:14.982Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16881,1691677,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:15.983Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16891,1692679,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:16.984Z,0x0512,0x0104,-12,2,63,-154308,-154308,0,16901,1693680,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:17.984Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16911,1694682,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:18.987Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16921,1695684,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:19.990Z,0x0512,0x0104,-12,2,63,-135160,-135160,0,16931,1696686,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:20.974Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,16941,1697687,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:21.976Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16951,1698689,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:22.978Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16961,1699691,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:23.981Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16971,1700693,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:24.984Z,0x0512,0x0104,-12,2,63,-167824,-167824,0,16981,1701694,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-167824,-167824,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:25.985Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,16991,1702696,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:26.986Z,0x0512,0x0104,-12,2,63,-162192,-162192,0,17001,1703697,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:27.985Z,0x0512,0x0104,-12,2,63,-162192,-162192,0,17011,1704699,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:28.984Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,17021,1705700,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:29.989Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,17031,1706702,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:30.991Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,17041,1707704,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:31.974Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,17051,1708705,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:32.978Z,0x0512,0x0104,-12,2,63,-162192,-162192,0,17061,1709707,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:33.981Z,0x0512,0x0104,-12,2,63,-155434,-155434,0,17071,1710708,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:34.983Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,17081,1711710,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:35.982Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,17091,1712713,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:36.984Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,17101,1713713,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:37.984Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,17111,1714715,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:38.987Z,0x0512,0x0104,-12,2,63,-156560,-156560,0,17121,1715716,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:39.991Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,17131,1716718,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:40.978Z,0x0512,0x0104,-12,2,63,-157687,-157687,0,17141,1717759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:41.984Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,17151,1718763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:42.987Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,17161,1719767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:43.992Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,17171,1720771,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:44.974Z,0x0512,0x0104,-12,2,63,-158813,-158813,0,17181,1721760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:45.977Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,17191,1722759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:46.978Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,17201,1723763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:47.983Z,0x0512,0x0104,-12,2,63,-161066,-161066,0,17211,1724763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:48.983Z,0x0512,0x0104,-12,2,63,-164445,-164445,0,17221,1725767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-166697,-166697,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:49.985Z,0x0512,0x0104,-12,2,63,-171203,-171203,0,17231,1726768,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-170076,-170076,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:50.988Z,0x0512,0x0104,-12,2,63,-173455,-173455,0,17241,1727771,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-172329,-172329,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:51.990Z,0x0512,0x0104,-12,2,63,-167824,-167824,0,17251,1728773,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:14:52.976Z,0x0512,0x0104,-12,2,63,-167824,-167824,0,17261,1729759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
