utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T07:34:33.356Z,0x0511,0x0104,-10,2,63,-109225,-109225,0,470150,47093357,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:34.357Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470160,47094311,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:35.360Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470170,47095313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,116027,-99087,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:36.361Z,0x0511,0x0104,-10,2,63,-99087,-99087,0,470180,47096314,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,116027,-99087,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:37.345Z,0x0511,0x0104,-10,2,63,-99087,-99087,0,470190,47097349,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,116027,-99087,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:38.349Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470200,47098350,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:39.349Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470210,47099353,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:40.346Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470220,47100354,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:41.347Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470230,47101350,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,105889,-109225,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:42.346Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470240,47102351,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,109268,-105846,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:43.345Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470250,47103351,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:44.345Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470260,47104350,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:45.344Z,0x0511,0x0104,-10,2,63,-99087,-99087,0,470270,47105350,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,118280,-96834,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:46.360Z,0x0511,0x0104,-10,2,63,-91201,-91201,0,470280,47106364,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,125039,-90075,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:47.364Z,0x0511,0x0104,-10,2,63,-95707,-95707,0,470290,47107365,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,119407,-95707,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:48.346Z,0x0511,0x0104,-10,2,63,-102466,-102466,0,470300,47108353,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,116027,-99087,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:49.348Z,0x0511,0x0104,-10,2,63,-109225,-109225,0,470310,47109351,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:50.349Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,470320,47110353,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:51.350Z,0x0511,0x0104,-10,2,63,-104719,-104719,0,470330,47111354,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:52.347Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,470340,47112355,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:53.346Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470350,47113352,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:54.345Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470360,47114351,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:55.340Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470370,47115350,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:56.353Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470380,47116362,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:57.350Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470390,47117359,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,114901,-100213,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:58.347Z,0x0511,0x0104,-10,2,63,-97960,-97960,0,470400,47118355,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,117154,-97960,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:34:59.344Z,0x0511,0x0104,-10,2,63,-102466,-102466,0,470410,47119355,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:00.355Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,470420,47120365,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:01.350Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470430,47121360,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:02.348Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,470440,47122360,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,109268,-105846,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:03.346Z,0x0511,0x0104,-10,2,63,-99087,-99087,0,470450,47123362,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,116027,-99087,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:04.345Z,0x0511,0x0104,-10,2,63,-109225,-109225,0,470460,47124363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:05.346Z,0x0511,0x0104,-10,2,63,-114857,-114857,0,470470,47125365,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,101383,-113731,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:06.346Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470479,47126267,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:07.346Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470489,47127269,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:08.346Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470499,47128271,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:09.344Z,0x0511,0x0104,-10,2,63,-101340,-101340,0,470509,47129273,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:10.344Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470519,47130274,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:11.355Z,0x0511,0x0104,-10,2,63,-94581,-94581,0,470530,47131376,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,121660,-93454,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:12.353Z,0x0511,0x0104,-10,2,63,-102466,-102466,0,470539,47132278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:13.350Z,0x0511,0x0104,-10,2,63,-101340,-101340,0,470549,47133279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:14.350Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470559,47134281,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:15.350Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470569,47135283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:16.350Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,470579,47136285,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:17.349Z,0x0511,0x0104,-10,2,63,-109225,-109225,0,470589,47137287,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:18.348Z,0x0511,0x0104,-10,2,63,-112604,-112604,0,470599,47138288,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,102510,-112604,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:19.348Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470609,47139290,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,108142,-106972,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:20.350Z,0x0511,0x0104,-10,2,63,-111478,-111478,0,470619,47140292,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:21.350Z,0x0511,0x0104,-10,2,63,-114857,-114857,0,470629,47141293,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:22.350Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,470639,47142295,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:23.348Z,0x0511,0x0104,-10,2,63,-118237,-118237,0,470649,47143297,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,98004,-117110,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:24.349Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470659,47144299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:25.349Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470669,47145300,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:26.349Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470679,47146302,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,109268,-105846,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:27.349Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470689,47147304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,104763,-110351,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:28.348Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470699,47148306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:29.350Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,470709,47149356,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:30.352Z,0x0511,0x0104,-10,2,63,-102466,-102466,0,470719,47150309,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:31.355Z,0x0511,0x0104,-10,2,63,-99087,-99087,0,470729,47151311,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,116027,-99087,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:32.357Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470739,47152313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,114901,-100213,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:33.359Z,0x0511,0x0104,-10,2,63,-104719,-104719,0,470749,47153315,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,109268,-105846,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:34.360Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,470759,47154317,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:35.359Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470769,47155318,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,109268,-105846,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:36.360Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470779,47156368,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:37.345Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470789,47157353,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,119407,-95707,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:38.348Z,0x0511,0x0104,-10,2,63,-95707,-95707,0,470799,47158354,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,117154,-97960,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:39.344Z,0x0511,0x0104,-10,2,63,-104719,-104719,0,470809,47159356,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:40.357Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470819,47160368,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:41.357Z,0x0511,0x0104,-10,2,63,-104719,-104719,0,470829,47161366,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:42.359Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,470839,47162366,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:43.359Z,0x0511,0x0104,-10,2,63,-101340,-101340,0,470849,47163368,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:44.354Z,0x0511,0x0104,-10,2,63,-101340,-101340,0,470859,47164367,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,114901,-100213,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:45.353Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470869,47165364,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,103636,-111478,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:46.354Z,0x0511,0x0104,-10,2,63,-109225,-109225,0,470879,47166363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,108142,-106972,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:47.353Z,0x0511,0x0104,-10,2,63,-106972,-106972,0,470889,47167364,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:48.353Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470899,47168362,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:49.350Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470909,47169363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:50.348Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,470919,47170360,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,108142,-106972,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:51.343Z,0x0511,0x0104,-10,2,63,-113731,-113731,0,470929,47171358,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,99130,-115984,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:52.359Z,0x0511,0x0104,-10,2,63,-117110,-117110,0,470939,47172369,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,100257,-114857,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:53.358Z,0x0511,0x0104,-10,2,63,-110351,-110351,0,470949,47173369,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,105889,-109225,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:54.356Z,0x0511,0x0104,-10,2,63,-108099,-108099,0,470959,47174368,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:55.352Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470969,47175366,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:56.352Z,0x0511,0x0104,-10,2,63,-95707,-95707,0,470979,47176363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,114901,-100213,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:57.352Z,0x0511,0x0104,-10,2,63,-104719,-104719,0,470989,47177363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:58.353Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,470999,47178363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:35:59.353Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,471009,47179363,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,111521,-103593,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:36:00.349Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,471019,47180364,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,110395,-104719,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:36:01.346Z,0x0511,0x0104,-10,2,63,-102466,-102466,0,471029,47181364,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,113774,-101340,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:36:02.342Z,0x0511,0x0104,-10,2,63,-103593,-103593,0,471039,47182366,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:36:03.353Z,0x0511,0x0104,-10,2,63,-100213,-100213,0,471049,47183368,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,112648,-102466,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:36:04.348Z,0x0511,0x0104,-10,2,63,-105846,-105846,0,471059,47184370,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,107015,-108099,500016756,500017504,748,0,0,0,0,0,733,0
