utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:38:05.823Z,132984890000000,51470546,490099,-487852,-487865,,499957194,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:05.930Z,132985000000000,51470647,490100,-487854,-487863,,499957194,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:06.035Z,132985109000000,51470749,490101,-487843,-487862,,499957194,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:06.140Z,132985218000000,51470855,490102,-487839,-487860,,499957194,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:38:06.247Z,132985312000000,51470961,490103,-487833,-487857,,499957194,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:38:06.352Z,132985421000000,51471066,490104,-487868,-487855,,499957194,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T08:38:06.546Z,132985625000000,51471173,490105,-487872,-487857,,499944803,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:38:06.653Z,132985718000000,51471372,490107,-487859,-487859,,499944803,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:06.759Z,132985828000000,51471473,490108,-487863,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:06.865Z,132985937000000,51471579,490109,-487866,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:06.971Z,132986046000000,51471685,490110,-487856,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:07.077Z,132986156000000,51471791,490111,-487855,-487859,,499944803,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:07.184Z,132986250000000,51471897,490112,-487858,-487859,,499944803,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:07.290Z,132986359000000,51472004,490113,-487866,-487859,,499944803,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:38:07.396Z,132986468000000,51472110,490114,-487863,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:07.590Z,132986656000000,51472216,490115,-487864,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:07.696Z,132986765000000,51472365,490117,-487864,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:07.801Z,132986875000000,51472517,490118,-487881,-487863,,499948182,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:07.908Z,132986984000000,51472622,490119,-487871,-487864,,499948182,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:08.015Z,132987093000000,51472728,490120,-487861,-487865,,499948182,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:08.119Z,132987187000000,51472851,490122,-487881,-487867,,499948182,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:08.223Z,132987296000000,51472951,490123,-487870,-487868,,499948182,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:08.328Z,132987406000000,51473051,490124,-487859,-487868,,499948182,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:08.435Z,132987500000000,51473151,490125,-487871,-487868,,499948182,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:08.629Z,132987703000000,51473255,490126,-487850,-487867,,499952688,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:08.734Z,132987812000000,51473455,490128,-487863,-487864,,499952688,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:08.840Z,132987906000000,51473555,490129,-487853,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:08.946Z,132988015000000,51473660,490130,-487871,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:09.052Z,132988125000000,51473766,490131,-487865,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:09.157Z,132988234000000,51473872,490132,-487853,-487863,,499952688,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:09.264Z,132988343000000,51473978,490133,-487852,-487862,,499952688,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:09.370Z,132988437000000,51474084,490134,-487853,-487861,,499952688,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:09.476Z,132988546000000,51474190,490135,-487857,-487860,,499952688,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:09.670Z,132988750000000,51474297,490136,-487862,-487860,,499948182,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:09.775Z,132988843000000,51474453,490138,-487873,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:09.880Z,132988953000000,51474596,490139,-487873,-487863,,499948182,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:09.986Z,132989062000000,51474701,490140,-487871,-487864,,499948182,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:10.093Z,132989171000000,51474806,490141,-487878,-487865,,499948182,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:10.200Z,132989265000000,51474913,490142,-487861,-487866,,499948182,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:10.304Z,132989375000000,51475020,490143,-487867,-487866,,499948182,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:10.411Z,132989484000000,51475125,490144,-487868,-487866,,499948182,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:10.516Z,132989593000000,51475231,490145,-487877,-487866,,499948182,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:10.710Z,132989781000000,51475355,490147,-487865,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:10.815Z,132989890000000,51475455,490148,-487852,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:10.921Z,132990000000000,51475635,490149,-487855,-487866,,499956067,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:11.025Z,132990093000000,51475756,490151,-487857,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:11.128Z,132990203000000,51475856,490152,-487864,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:11.234Z,132990312000000,51475956,490153,-487862,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:11.339Z,132990406000000,51476056,490154,-487859,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:11.445Z,132990515000000,51476160,490155,-487854,-487862,,499956067,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:11.551Z,132990625000000,51476265,490156,-487869,-487862,,499956067,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:11.745Z,132990812000000,51476371,490157,-487865,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:11.850Z,132990921000000,51476572,490159,-487858,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:11.956Z,132991031000000,51476671,490160,-487879,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:12.061Z,132991140000000,51476777,490161,-487863,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:12.167Z,132991234000000,51476882,490162,-487856,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:12.274Z,132991343000000,51476987,490163,-487864,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:12.380Z,132991453000000,51477095,490164,-487863,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:12.486Z,132991562000000,51477201,490165,-487875,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:12.591Z,132991671000000,51477307,490166,-487865,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:12.787Z,132991859000000,51477412,490167,-487851,-487862,,499947055,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:12.893Z,132991968000000,51477562,490169,-487854,-487860,,499947055,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:12.999Z,132992078000000,51477713,490170,-487857,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:13.104Z,132992171000000,51477819,490171,-487862,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:13.211Z,132992281000000,51477925,490172,-487860,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:13.316Z,132992390000000,51478032,490173,-487873,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:13.423Z,132992500000000,51478137,490174,-487873,-487861,,499947055,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:13.527Z,132992593000000,51478261,490176,-487871,-487864,,499947055,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:13.633Z,132992703000000,51478361,490177,-487873,-487865,,499947055,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:13.825Z,132992890000000,51478461,490178,-487879,-487866,,499956067,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:13.928Z,132993000000000,51478661,490180,-487879,-487869,,499956067,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:38:14.034Z,132993109000000,51478761,490181,-487854,-487870,,499956067,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:38:14.138Z,132993218000000,51478861,490182,-487852,-487868,,499956067,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:14.244Z,132993312000000,51478962,490183,-487865,-487866,,499956067,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:14.351Z,132993421000000,51479065,490184,-487860,-487865,,499956067,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:14.457Z,132993531000000,51479171,490185,-487849,-487864,,499956067,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:14.563Z,132993640000000,51479277,490186,-487859,-487863,,499956067,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:14.669Z,132993734000000,51479383,490187,-487875,-487862,,499956067,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:14.863Z,132993937000000,51479489,490188,-487872,-487863,,499951561,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:14.969Z,132994046000000,51479689,490190,-487870,-487865,,499951561,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:15.074Z,132994140000000,51479790,490191,-487875,-487866,,499951561,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:15.179Z,132994250000000,51479896,490192,-487864,-487867,,499951561,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:15.284Z,132994359000000,51480000,490193,-487871,-487868,,499951561,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:15.391Z,132994468000000,51480105,490194,-487857,-487867,,499951561,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:15.497Z,132994562000000,51480211,490195,-487858,-487866,,499951561,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:15.603Z,132994671000000,51480317,490196,-487855,-487865,,499951561,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:15.710Z,132994781000000,51480424,490197,-487860,-487864,,499951561,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:15.904Z,132994984000000,51480530,490198,-487847,-487863,,499948182,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:16.009Z,132995078000000,51480679,490200,-487868,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:16.116Z,132995187000000,51480830,490201,-487880,-487862,,499948182,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:16.223Z,132995296000000,51480936,490202,-487876,-487864,,499948182,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:16.328Z,132995406000000,51481043,490203,-487873,-487866,,499948182,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:16.434Z,132995500000000,51481166,490205,-487862,-487866,,499948182,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:16.538Z,132995609000000,51481266,490206,-487862,-487865,,499948182,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:16.643Z,132995718000000,51481366,490207,-487860,-487865,,499948182,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:16.749Z,132995828000000,51481466,490208,-487855,-487864,,499948182,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:16.944Z,132996015000000,51481571,490209,-487849,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:17.050Z,132996125000000,51481772,490211,-487873,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:17.156Z,132996234000000,51481871,490212,-487868,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:17.264Z,132996343000000,51481977,490213,-487876,-487864,,499949308,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:17.370Z,132996437000000,51482084,490214,-487870,-487865,,499949308,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:17.476Z,132996546000000,51482190,490215,-487875,-487866,,499949308,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:17.582Z,132996656000000,51482297,490216,-487870,-487867,,499949308,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:17.688Z,132996765000000,51482402,490217,-487864,-487867,,499949308,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:17.794Z,132996875000000,51482508,490218,-487866,-487867,,499949308,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:17.987Z,132997062000000,51482615,490219,-487866,-487867,,499954941,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:18.094Z,132997171000000,51482768,490221,-487862,-487867,,499954941,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:18.201Z,132997281000000,51482915,490222,-487857,-487866,,499954941,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:18.308Z,132997375000000,51483022,490223,-487860,-487865,,499954941,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:18.414Z,132997484000000,51483128,490224,-487885,-487864,,499954941,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:18.521Z,132997593000000,51483236,490225,-487863,-487864,,499954941,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:18.627Z,132997703000000,51483341,490226,-487869,-487865,,499954941,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:18.735Z,132997812000000,51483447,490227,-487876,-487866,,499954941,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:18.840Z,132997906000000,51483570,490229,-487860,-487865,,499954941,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:19.032Z,132998109000000,51483670,490230,-487873,-487864,,499950435,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:19.137Z,132998203000000,51483871,490232,-487858,-487863,,499950435,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:19.243Z,132998312000000,51483971,490233,-487872,-487863,,499950435,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:19.347Z,132998421000000,51484071,490234,-487859,-487862,,499950435,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
