utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T13:11:25.303Z,322174250000000,76684,757,-44054,-44063,,85612,83359,83359,127292,13,2,83359,83359,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:11:25.408Z,322174359000000,76785,758,-44061,-44063,,85612,83359,83359,127292,13,2,83359,83359,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:11:25.599Z,322174546000000,76885,759,-44074,-44063,,84486,83359,83359,127292,13,2,83359,83359,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:11:25.704Z,322174656000000,77085,761,-44074,-44065,,84486,85612,85612,127292,13,2,85612,85612,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:25.808Z,322174750000000,77186,762,-44060,-44066,,84486,86739,86739,127292,13,2,86739,86739,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:25.911Z,322174859000000,77286,763,-44047,-44065,,84486,85612,85612,127292,13,2,85612,85612,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:26.015Z,322174968000000,77386,764,-44061,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:26.121Z,322175062000000,77486,765,-44068,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:26.228Z,322175171000000,77590,766,-44078,-44065,,84486,85612,85612,127292,13,2,85612,85612,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:26.333Z,322175281000000,77696,767,-44078,-44067,,84486,87865,87865,127292,13,2,87865,87865,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:26.437Z,322175390000000,77802,768,-44074,-44068,,84486,88992,88992,127292,13,2,88992,88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:26.632Z,322175578000000,77906,769,-44064,-44069,,91245,90118,90118,127292,13,2,90118,90118,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:26.737Z,322175687000000,78106,771,-44066,-44069,,91245,90118,90118,127292,13,2,90118,90118,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:26.842Z,322175796000000,78206,772,-44076,-44070,,91245,91245,91245,127292,13,2,91245,91245,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:26.946Z,322175890000000,78311,773,-44064,-44069,,91245,90118,90118,127292,13,2,90118,90118,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:11:27.051Z,322176000000000,78415,774,-44059,-44068,,91245,88992,88992,127292,13,2,88992,88992,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:27.155Z,322176109000000,78520,775,-44062,-44067,,91245,87865,87865,127292,13,2,87865,87865,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:27.262Z,322176203000000,78625,776,-44061,-44066,,91245,86739,86739,127292,13,2,86739,86739,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:27.367Z,322176312000000,78731,777,-44064,-44065,,91245,85612,85612,127292,13,2,85612,85612,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:11:27.471Z,322176421000000,78836,778,-44055,-44064,,91245,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:27.664Z,322176609000000,78940,779,-44061,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:27.769Z,322176718000000,79090,781,-44062,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:27.874Z,322176828000000,79238,782,-44062,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:27.980Z,322176921000000,79343,783,-44067,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:28.086Z,322177031000000,79448,784,-44039,-44064,,84486,84486,84486,127292,13,2,84486,84486,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:11:28.190Z,322177140000000,79555,785,-44052,-44062,,84486,82233,82233,127292,13,2,82233,82233,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:28.296Z,322177250000000,79660,786,-44061,-44061,,84486,81106,81106,127292,13,2,81106,81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:28.402Z,322177343000000,79765,787,-44062,-44061,,84486,81106,81106,127292,13,2,81106,81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:28.507Z,322177453000000,79871,788,-44057,-44061,,84486,81106,81106,127292,13,2,81106,81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:28.697Z,322177640000000,79992,790,-44057,-44060,,79980,79980,79980,127292,13,2,79980,79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:28.801Z,322177750000000,80093,791,-44049,-44060,,79980,79980,79980,127292,13,2,79980,79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:28.906Z,322177859000000,80270,792,-44045,-44059,,79980,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:29.011Z,322177953000000,80393,794,-44054,-44057,,79980,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:29.115Z,322178062000000,80494,795,-44058,-44057,,79980,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:29.219Z,322178171000000,80594,796,-44066,-44057,,79980,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:29.323Z,322178265000000,80694,797,-44064,-44058,,79980,77727,77727,127292,13,2,77727,77727,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:29.429Z,322178375000000,80794,798,-44062,-44059,,79980,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:29.533Z,322178484000000,80897,799,-44053,-44059,,79980,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:29.725Z,322178671000000,81002,800,-44065,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:29.831Z,322178781000000,81201,802,-44070,-44060,,78854,79980,79980,127292,13,2,79980,79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:29.937Z,322178890000000,81300,803,-44056,-44060,,78854,79980,79980,127292,13,2,79980,79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:30.042Z,322178984000000,81406,804,-44050,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:30.146Z,322179093000000,81511,805,-44034,-44058,,78854,77727,77727,127292,13,2,77727,77727,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:30.251Z,322179203000000,81615,806,-44055,-44057,,78854,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:30.355Z,322179296000000,81720,807,-44074,-44057,,78854,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:30.460Z,322179406000000,81824,808,-44061,-44058,,78854,77727,77727,127292,13,2,77727,77727,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:30.566Z,322179515000000,81929,809,-44062,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:30.760Z,322179703000000,82035,810,-44062,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:30.865Z,322179812000000,82236,812,-44055,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:30.971Z,322179921000000,82334,813,-44058,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:31.076Z,322180031000000,82439,814,-44073,-44059,,78854,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:31.181Z,322180125000000,82545,815,-44072,-44061,,78854,81106,81106,127292,13,2,81106,81106,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:31.285Z,322180234000000,82650,816,-44072,-44062,,78854,82233,82233,127292,13,2,82233,82233,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:31.391Z,322180343000000,82754,817,-44060,-44063,,78854,83359,83359,127292,13,2,83359,83359,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:31.495Z,322180437000000,82860,818,-44045,-44063,,78854,83359,83359,127292,13,2,83359,83359,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:31.601Z,322180546000000,82964,819,-44055,-44062,,78854,82233,82233,127292,13,2,82233,82233,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:31.795Z,322180750000000,83070,820,-44061,-44061,,81106,81106,81106,127292,13,2,81106,81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:11:31.900Z,322180843000000,83219,822,-44055,-44061,,81106,81106,81106,127292,13,2,81106,81106,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:32.005Z,322180953000000,83368,823,-44033,-44060,,81106,79980,79980,127292,13,2,79980,79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:32.110Z,322181062000000,83474,824,-44035,-44057,,81106,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:11:32.215Z,322181156000000,83579,825,-44050,-44054,,81106,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T13:11:32.320Z,322181265000000,83702,827,-44058,-44053,,81106,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T13:11:32.423Z,322181375000000,83802,828,-44056,-44053,,81106,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T13:11:32.526Z,322181468000000,83902,829,-44045,-44053,,81106,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T13:11:32.629Z,322181578000000,84002,830,-44054,-44053,,81106,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:32.819Z,322181765000000,84102,831,-44059,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:32.923Z,322181875000000,84303,833,-44054,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.027Z,322181968000000,84403,834,-44064,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.130Z,322182078000000,84503,835,-44051,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.234Z,322182187000000,84603,836,-44036,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.340Z,322182281000000,84704,837,-44056,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.446Z,322182390000000,84808,838,-44056,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.551Z,322182500000000,84914,839,-44041,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:33.655Z,322182609000000,85020,840,-44046,-44052,,72095,70968,70968,127292,13,2,70968,70968,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:11:33.848Z,322182796000000,85125,841,-44064,-44051,,72095,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:33.952Z,322182906000000,85323,843,-44061,-44054,,72095,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:34.057Z,322183000000000,85422,844,-44039,-44055,,72095,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:34.161Z,322183109000000,85527,845,-44041,-44053,,72095,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:34.266Z,322183218000000,85631,846,-44034,-44051,,72095,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:34.371Z,322183312000000,85736,847,-44045,-44050,,72095,68715,68715,127292,13,2,68715,68715,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:11:34.475Z,322183421000000,85840,848,-44058,-44049,,72095,67589,67589,127292,13,2,67589,67589,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:34.582Z,322183531000000,85945,849,-44069,-44050,,72095,68715,68715,127292,13,2,68715,68715,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:34.687Z,322183640000000,86051,850,-44050,-44051,,72095,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:34.879Z,322183828000000,86156,851,-44037,-44051,,69842,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:34.983Z,322183937000000,86307,853,-44075,-44051,,69842,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:35.087Z,322184031000000,86453,854,-44072,-44054,,69842,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:35.192Z,322184140000000,86557,855,-44049,-44056,,69842,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:35.296Z,322184250000000,86661,856,-44043,-44055,,69842,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:35.400Z,322184343000000,86766,857,-44052,-44054,,69842,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:35.506Z,322184453000000,86870,858,-44042,-44053,,69842,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:35.611Z,322184562000000,86976,859,-44038,-44052,,69842,70968,70968,127292,13,2,70968,70968,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:35.716Z,322184671000000,87081,860,-44037,-44050,,69842,68715,68715,127292,13,2,68715,68715,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:35.909Z,322184859000000,87185,861,-44034,-44048,,67589,66462,66462,127292,13,2,66462,66462,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:11:36.013Z,322184968000000,87310,863,-44072,-44049,,67589,67589,67589,127292,13,2,67589,67589,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:11:36.119Z,322185062000000,87483,864,-44063,-44051,,67589,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:36.223Z,322185171000000,87588,865,-44057,-44053,,67589,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:36.327Z,322185281000000,87711,867,-44051,-44054,,67589,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:36.432Z,322185375000000,87811,868,-44048,-44054,,67589,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:36.536Z,322185484000000,87912,869,-44062,-44054,,67589,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:36.639Z,322185593000000,88012,870,-44067,-44055,,67589,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:36.744Z,322185687000000,88112,871,-44058,-44056,,67589,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:36.934Z,322185890000000,88214,872,-44047,-44056,,74348,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:37.039Z,322185984000000,88413,874,-44054,-44054,,74348,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:37.143Z,322186093000000,88513,875,-44059,-44054,,74348,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:37.248Z,322186203000000,88613,876,-44050,-44054,,74348,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:37.353Z,322186296000000,88718,877,-44048,-44053,,74348,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:37.458Z,322186406000000,88822,878,-44066,-44053,,74348,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:37.563Z,322186515000000,88927,879,-44056,-44053,,74348,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:37.668Z,322186609000000,89033,880,-44064,-44054,,74348,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:37.773Z,322186718000000,89138,881,-44071,-44055,,74348,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:37.966Z,322186921000000,89243,882,-44053,-44056,,75474,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:38.071Z,322187015000000,89442,884,-44047,-44056,,75474,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:38.177Z,322187125000000,89541,885,-44050,-44055,,75474,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:38.281Z,322187234000000,89646,886,-44063,-44054,,75474,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:38.387Z,322187328000000,89751,887,-44065,-44055,,75474,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:38.492Z,322187437000000,89857,888,-44066,-44056,,75474,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:38.597Z,322187546000000,89961,889,-44060,-44057,,75474,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:38.701Z,322187656000000,90067,890,-44055,-44057,,75474,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:38.807Z,322187750000000,90171,891,-44049,-44057,,75474,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:38.999Z,322187953000000,90276,892,-44047,-44056,,75474,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:39.105Z,322188046000000,90424,894,-44067,-44056,,75474,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:39.210Z,322188156000000,90575,895,-44064,-44057,,75474,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:39.315Z,322188265000000,90680,896,-44065,-44058,,75474,77727,77727,127292,13,2,77727,77727,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:39.420Z,322188375000000,90784,897,-44058,-44059,,75474,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:39.524Z,322188468000000,90890,898,-44052,-44059,,75474,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:39.629Z,322188578000000,90994,899,-44056,-44059,,75474,78854,78854,127292,13,2,78854,78854,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:39.733Z,322188687000000,91098,900,-44055,-44058,,75474,77727,77727,127292,13,2,77727,77727,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:39.836Z,322188781000000,91220,902,-44049,-44057,,75474,76601,76601,127292,13,2,76601,76601,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:40.026Z,322188968000000,91320,903,-44051,-44056,,74348,75474,75474,127292,13,2,75474,75474,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:11:40.132Z,322189078000000,91420,904,-44044,-44055,,74348,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:40.237Z,322189187000000,91620,906,-44047,-44053,,74348,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:40.340Z,322189281000000,91721,907,-44048,-44052,,74348,70968,70968,127292,13,2,70968,70968,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:40.442Z,322189390000000,91821,908,-44054,-44051,,74348,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:11:40.546Z,322189500000000,91921,909,-44059,-44051,,74348,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:11:40.651Z,322189593000000,92021,910,-44051,-44051,,74348,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:11:40.757Z,322189703000000,92122,911,-44053,-44051,,74348,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:11:40.860Z,322189812000000,92227,912,-44053,-44051,,74348,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:41.054Z,322190000000000,92331,913,-44044,-44051,,69842,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:41.159Z,322190109000000,92531,915,-44052,-44051,,69842,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:41.265Z,322190218000000,92629,916,-44051,-44051,,69842,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:41.370Z,322190312000000,92735,917,-44063,-44051,,69842,69842,69842,127292,13,2,69842,69842,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T13:11:41.474Z,322190421000000,92840,918,-44070,-44053,,69842,72095,72095,127292,13,2,72095,72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:11:41.579Z,322190531000000,92944,919,-44047,-44054,,69842,73221,73221,127292,13,2,73221,73221,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:11:41.684Z,322190640000000,93049,920,-44059,-44055,,69842,74348,74348,127292,13,2,74348,74348,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
