utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:42:44.373Z,136863453000000,2735089,27295,-43960,-43964,,-41680,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:42:44.489Z,136863562000000,2735208,27296,-43974,-43969,,-41680,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:42:44.606Z,136863671000000,2735324,27297,-43946,-43957,,-41680,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:42:44.820Z,136863890000000,2735454,27299,-43942,-43947,,-52945,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:42:44.939Z,136864015000000,2735661,27301,-43965,-43954,,-52945,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:42:45.055Z,136864125000000,2735773,27302,-43974,-43964,,-52945,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:42:45.175Z,136864250000000,2735890,27303,-43967,-43966,,-52945,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:42:45.291Z,136864359000000,2736008,27304,-43976,-43971,,-52945,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:42:45.407Z,136864484000000,2736126,27305,-43961,-43966,,-52945,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:42:45.523Z,136864593000000,2736255,27307,-43954,-43957,,-52945,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:42:45.640Z,136864718000000,2736358,27308,-43959,-43958,,-52945,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:45.855Z,136864921000000,2736475,27309,-43966,-43962,,-43933,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:42:45.975Z,136865046000000,2736697,27311,-43940,-43945,,-43933,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:42:46.094Z,136865171000000,2736809,27312,-43943,-43944,,-43933,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:42:46.211Z,136865281000000,2736928,27313,-43950,-43947,,-43933,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:46.328Z,136865406000000,2737057,27315,-43938,-43946,,-43933,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:46.445Z,136865515000000,2737163,27316,-43942,-43944,,-43933,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:46.562Z,136865640000000,2737280,27317,-43965,-43955,,-43933,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:42:46.679Z,136865750000000,2737398,27318,-43967,-43961,,-43933,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:42:46.896Z,136865968000000,2737514,27319,-43950,-43955,,-33794,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:42:47.015Z,136866093000000,2737678,27321,-43961,-43959,,-33794,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:42:47.131Z,136866203000000,2737858,27323,-43946,-43949,,-33794,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:42:47.248Z,136866328000000,2737966,27324,-43955,-43952,,-33794,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:47.365Z,136866437000000,2738083,27325,-43956,-43954,,-33794,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:47.482Z,136866562000000,2738200,27326,-43965,-43960,,-33794,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:47.599Z,136866671000000,2738317,27327,-43953,-43956,,-33794,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:47.716Z,136866781000000,2738434,27328,-43941,-43948,,-33794,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:47.932Z,136867000000000,2738560,27330,-43958,-43956,,-25909,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:48.049Z,136867125000000,2738773,27332,-43953,-43959,,-25909,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:48.166Z,136867234000000,2738884,27333,-43969,-43964,,-25909,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:48.283Z,136867359000000,2739001,27334,-43961,-43962,,-25909,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:48.400Z,136867468000000,2739118,27335,-43951,-43956,,-25909,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:48.516Z,136867593000000,2739235,27336,-43954,-43955,,-25909,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:48.634Z,136867703000000,2739361,27338,-43954,-43956,,-25909,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:48.751Z,136867828000000,2739468,27339,-43970,-43963,,-25909,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:48.965Z,136868031000000,2739586,27340,-43963,-43963,,-36047,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:49.081Z,136868156000000,2739806,27342,-43956,-43956,,-36047,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:42:49.198Z,136868265000000,2739916,27343,-43960,-43958,,-36047,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:42:49.315Z,136868390000000,2740033,27344,-43959,-43959,,-36047,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:42:49.434Z,136868500000000,2740163,27346,-43960,-43959,,-36047,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:42:49.551Z,136868625000000,2740269,27347,-43956,-43957,,-36047,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:42:49.667Z,136868734000000,2740386,27348,-43956,-43956,,-36047,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,3380,,0,2,1,
2026-09-13T09:42:49.784Z,136868859000000,2740502,27349,-43963,-43960,,-36047,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,4506,,0,2,1,
2026-09-13T09:42:49.997Z,136869062000000,2740619,27350,-43976,-43968,,-23656,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:50.116Z,136869187000000,2740782,27352,-43968,-43968,,-23656,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:50.234Z,136869312000000,2740965,27354,-43965,-43963,,-23656,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:50.351Z,136869421000000,2741069,27355,-43956,-43959,,-23656,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:50.467Z,136869546000000,2741186,27356,-43968,-43964,,-23656,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:50.584Z,136869656000000,2741302,27357,-43971,-43968,,-23656,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:50.701Z,136869781000000,2741419,27358,-43954,-43961,,-23656,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:50.818Z,136869890000000,2741537,27359,-43956,-43958,,-23656,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:42:51.035Z,136870109000000,2741666,27361,-43960,-43957,,-37174,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:51.152Z,136870218000000,2741876,27363,-43955,-43955,,-37174,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:51.269Z,136870343000000,2741987,27364,-43957,-43956,,-37174,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:51.386Z,136870453000000,2742104,27365,-43965,-43961,,-37174,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:42:51.503Z,136870578000000,2742221,27366,-43972,-43967,,-37174,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:51.621Z,136870687000000,2742339,27367,-43973,-43970,,-37174,-21403,-21403,-20277,-2,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:51.738Z,136870812000000,2742468,27369,-43957,-43963,,-37174,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:51.855Z,136870921000000,2742573,27370,-43949,-43956,,-37174,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:52.069Z,136871140000000,2742689,27371,-43962,-43959,,-36047,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:52.187Z,136871265000000,2742909,27373,-43967,-43962,,-36047,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:52.304Z,136871375000000,2743021,27374,-43984,-43973,,-36047,-18024,-18024,-20277,-2,2,-18024,-18024,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:52.420Z,136871500000000,2743139,27375,-43974,-43974,,-36047,-16897,-16897,-20277,-2,2,-16897,-16897,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:52.536Z,136871609000000,2743269,27377,-43964,-43966,,-36047,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:52.655Z,136871734000000,2743371,27378,-43949,-43957,,-36047,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:52.772Z,136871843000000,2743489,27379,-43947,-43952,,-36047,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:42:52.889Z,136871968000000,2743608,27380,-43944,-43948,,-36047,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:42:53.103Z,136872171000000,2743724,27381,-43955,-43952,,-39427,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:42:53.220Z,136872296000000,2743888,27383,-43953,-43954,,-39427,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:53.337Z,136872406000000,2744071,27385,-43960,-43959,,-39427,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:42:53.455Z,136872531000000,2744172,27386,-43964,-43962,,-39427,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:53.571Z,136872640000000,2744289,27387,-43944,-43953,,-39427,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:53.688Z,136872765000000,2744407,27388,-43946,-43949,,-39427,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:53.806Z,136872875000000,2744524,27389,-43958,-43954,,-39427,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:53.923Z,136873000000000,2744641,27390,-43972,-43963,,-39427,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:54.137Z,136873203000000,2744773,27392,-43959,-43964,,-29288,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:42:54.256Z,136873328000000,2744979,27394,-43958,-43960,,-29288,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:42:54.375Z,136873453000000,2745091,27395,-43956,-43958,,-29288,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:42:54.493Z,136873562000000,2745209,27396,-43966,-43962,,-29288,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:54.611Z,136873687000000,2745328,27397,-43952,-43957,,-29288,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:54.729Z,136873796000000,2745447,27398,-43955,-43956,,-29288,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:54.845Z,136873921000000,2745574,27400,-43946,-43952,,-29288,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:42:54.962Z,136874031000000,2745680,27401,-43946,-43949,,-29288,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:55.174Z,136874250000000,2745798,27402,-43953,-43951,,-40553,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:55.291Z,136874359000000,2746016,27404,-43967,-43960,,-40553,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:55.409Z,136874484000000,2746127,27405,-43981,-43971,,-40553,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:42:55.526Z,136874593000000,2746244,27406,-43959,-43965,,-40553,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:42:55.643Z,136874718000000,2746376,27408,-43958,-43958,,-40553,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:42:55.759Z,136874828000000,2746479,27409,-43967,-43963,,-40553,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:42:55.876Z,136874953000000,2746595,27410,-43946,-43954,,-40553,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:42:55.994Z,136875062000000,2746711,27411,-43972,-43963,,-40553,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:56.208Z,136875281000000,2746829,27412,-43973,-43968,,-34921,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:56.324Z,136875390000000,2746992,27414,-43954,-43958,,-34921,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:56.442Z,136875515000000,2747177,27416,-43962,-43961,,-34921,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:56.559Z,136875625000000,2747278,27417,-43967,-43964,,-34921,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:56.677Z,136875750000000,2747395,27418,-43961,-43962,,-34921,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:42:56.795Z,136875875000000,2747513,27419,-43960,-43961,,-34921,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:42:56.914Z,136875984000000,2747629,27420,-43964,-43963,,-34921,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:42:57.032Z,136876109000000,2747749,27421,-43947,-43955,,-34921,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:57.247Z,136876312000000,2747879,27423,-43952,-43950,,-37174,-43933,-43933,-20277,-2,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:57.364Z,136876437000000,2748089,27425,-43964,-43960,,-37174,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:42:57.480Z,136876546000000,2748199,27426,-43944,-43952,,-37174,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:42:57.597Z,136876671000000,2748316,27427,-43952,-43952,,-37174,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:42:57.715Z,136876781000000,2748432,27428,-43934,-43943,,-37174,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:57.833Z,136876906000000,2748549,27429,-43948,-43946,,-37174,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:57.949Z,136877015000000,2748680,27431,-43977,-43967,,-37174,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:42:58.066Z,136877140000000,2748785,27432,-43952,-43959,,-37174,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:42:58.281Z,136877359000000,2748902,27433,-43966,-43963,,-33794,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:42:58.397Z,136877468000000,2749122,27435,-43950,-43954,,-33794,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:42:58.515Z,136877593000000,2749233,27436,-43964,-43959,,-33794,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:58.634Z,136877703000000,2749349,27437,-43964,-43962,,-33794,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:58.752Z,136877828000000,2749482,27439,-43965,-43965,,-33794,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:42:58.869Z,136877937000000,2749588,27440,-43960,-43962,,-33794,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:42:58.985Z,136878062000000,2749704,27441,-43964,-43963,,-33794,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:42:59.103Z,136878171000000,2749821,27442,-43978,-43971,,-33794,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:59.317Z,136878390000000,2749939,27443,-43972,-43972,,-34921,-19150,-19150,-20277,-2,2,-19150,-19150,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:59.434Z,136878500000000,2750103,27445,-43950,-43958,,-34921,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:59.551Z,136878625000000,2750284,27447,-43969,-43967,,-34921,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:59.668Z,136878734000000,2750387,27448,-43968,-43968,,-34921,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:59.784Z,136878859000000,2750503,27449,-43983,-43976,,-34921,-14644,-14644,-20277,-2,2,-14644,-14644,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:59.901Z,136878968000000,2750620,27450,-43961,-43968,,-34921,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:43:00.017Z,136879093000000,2750737,27451,-43964,-43966,,-34921,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:43:00.134Z,136879203000000,2750853,27452,-43961,-43963,,-34921,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:43:00.350Z,136879421000000,2750985,27454,-43946,-43954,,-33794,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:00.466Z,136879546000000,2751191,27456,-43967,-43963,,-33794,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:43:00.583Z,136879656000000,2751302,27457,-43962,-43962,,-33794,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:43:00.700Z,136879765000000,2751419,27458,-43945,-43953,,-33794,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:43:00.817Z,136879890000000,2751536,27459,-43945,-43949,,-33794,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:43:00.935Z,136880015000000,2751653,27460,-43943,-43946,,-33794,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:43:01.053Z,136880125000000,2751787,27462,-43944,-43940,,-33794,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:43:01.170Z,136880250000000,2751889,27463,-43953,-43947,,-33794,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:43:01.383Z,136880453000000,2752006,27464,-43958,-43953,,-33794,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
