utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:24:15.354Z,135754421000000,1625985,16224,-487851,-487848,,499992115,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:15.470Z,135754546000000,1626107,16226,-487862,-487853,,499992115,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:15.589Z,135754656000000,1626222,16227,-487872,-487867,,499992115,500019150,500019150,499976344,49998,2,500019150,500019150,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:15.707Z,135754781000000,1626340,16228,-487870,-487871,,499992115,500023656,500023656,499976344,49998,2,500023656,500023656,0,1,0,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:24:15.825Z,135754890000000,1626458,16229,-487857,-487864,,499992115,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:24:15.943Z,135755015000000,1626576,16230,-487863,-487860,,499992115,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:24:16.160Z,135755234000000,1626709,16232,-487862,-487860,,500007885,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:16.279Z,135755359000000,1626916,16234,-487853,-487852,,500007885,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:16.396Z,135755468000000,1627029,16235,-487851,-487852,,500007885,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:16.514Z,135755593000000,1627146,16236,-487830,-487841,,500007885,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:16.631Z,135755703000000,1627265,16237,-487848,-487839,,500007885,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:16.749Z,135755828000000,1627381,16238,-487840,-487844,,500007885,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:16.866Z,135755937000000,1627511,16240,-487853,-487848,,500007885,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:16.983Z,135756062000000,1627617,16241,-487836,-487845,,500007885,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:17.199Z,135756265000000,1627734,16242,-487839,-487838,,499988735,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:17.317Z,135756390000000,1627955,16244,-487849,-487845,,499988735,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:24:17.434Z,135756500000000,1628067,16245,-487846,-487848,,499988735,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:24:17.553Z,135756625000000,1628185,16246,-487836,-487841,,499988735,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:24:17.671Z,135756750000000,1628312,16248,-487851,-487850,,499988735,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:24:17.788Z,135756859000000,1628421,16249,-487852,-487852,,499988735,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:17.906Z,135756984000000,1628539,16250,-487838,-487845,,499988735,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:24:18.024Z,135757093000000,1628656,16251,-487833,-487836,,499988735,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:18.239Z,135757312000000,1628773,16252,-487832,-487833,,499978597,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:18.360Z,135757437000000,1628940,16254,-487833,-487831,,499978597,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:18.479Z,135757546000000,1629114,16256,-487844,-487845,,499978597,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:18.596Z,135757671000000,1629229,16257,-487858,-487851,,499978597,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:18.715Z,135757781000000,1629347,16258,-487837,-487848,,499978597,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:18.834Z,135757906000000,1629465,16259,-487822,-487830,,499978597,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:18.952Z,135758031000000,1629584,16260,-487838,-487830,,499978597,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:19.070Z,135758140000000,1629715,16262,-487854,-487843,,499978597,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:19.288Z,135758359000000,1629821,16263,-487847,-487851,,499992115,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:19.406Z,135758484000000,1630044,16265,-487846,-487842,,499992115,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:19.525Z,135758593000000,1630156,16266,-487815,-487831,,499992115,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:19.643Z,135758718000000,1630275,16267,-487828,-487822,,499992115,499968459,499968459,499976344,49998,2,499968459,499968459,0,1,0,0,,0,1,2,0,3,4,0,0,32667,,0,2,1,
2026-09-13T09:24:19.761Z,135758828000000,1630393,16268,-487840,-487834,,499992115,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,32667,,0,2,1,
2026-09-13T09:24:19.881Z,135758953000000,1630516,16270,-487864,-487859,,499992115,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:24:20.000Z,135759078000000,1630630,16271,-487840,-487852,,499992115,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:24:20.118Z,135759187000000,1630750,16272,-487845,-487843,,499992115,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:24:20.335Z,135759406000000,1630868,16273,-487851,-487848,,499997747,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:24:20.453Z,135759531000000,1631036,16275,-487845,-487848,,499997747,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:20.570Z,135759640000000,1631218,16277,-487830,-487832,,499997747,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:24:20.688Z,135759765000000,1631321,16278,-487844,-487837,,499997747,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:20.805Z,135759875000000,1631438,16279,-487852,-487848,,499997747,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:20.923Z,135760000000000,1631556,16280,-487855,-487854,,499997747,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:24:21.041Z,135760109000000,1631674,16281,-487835,-487845,,499997747,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:24:21.160Z,135760234000000,1631792,16282,-487835,-487835,,499997747,499983103,499983103,499976344,49998,2,499983103,499983103,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:24:21.376Z,135760453000000,1631919,16284,-487865,-487857,,500009012,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:21.494Z,135760562000000,1632133,16286,-487838,-487845,,500009012,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:21.612Z,135760687000000,1632245,16287,-487843,-487841,,500009012,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:21.730Z,135760796000000,1632363,16288,-487836,-487840,,500009012,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:21.849Z,135760921000000,1632481,16289,-487837,-487837,,500009012,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:21.968Z,135761046000000,1632620,16291,-487867,-487858,,500009012,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:22.085Z,135761156000000,1632720,16292,-487858,-487863,,500009012,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:22.203Z,135761281000000,1632836,16293,-487843,-487851,,500009012,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:22.416Z,135761484000000,1632953,16294,-487852,-487848,,500014644,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:22.534Z,135761609000000,1633121,16296,-487858,-487863,,500014644,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:22.651Z,135761718000000,1633284,16297,-487863,-487861,,500014644,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:22.771Z,135761843000000,1633422,16299,-487849,-487850,,500014644,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:24:22.889Z,135761968000000,1633522,16300,-487847,-487848,,500014644,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:24:23.006Z,135762078000000,1633640,16301,-487824,-487836,,500014644,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:24:23.123Z,135762203000000,1633757,16302,-487811,-487818,,500014644,499963953,499963953,499976344,49998,2,499963953,499963953,0,1,0,0,,0,1,2,0,3,4,0,0,50691,,0,2,1,
2026-09-13T09:24:23.240Z,135762312000000,1633874,16303,-487818,-487815,,500014644,499960573,499960573,499976344,49998,2,499960573,499960573,0,1,0,0,,0,1,2,0,3,4,0,0,54071,,0,2,1,
2026-09-13T09:24:23.455Z,135762531000000,1633991,16304,-487843,-487831,,500009012,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:24:23.573Z,135762640000000,1634223,16307,-487848,-487854,,500009012,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:24:23.691Z,135762765000000,1634324,16308,-487826,-487837,,500009012,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:24:23.810Z,135762890000000,1634442,16309,-487837,-487832,,500009012,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:24:23.927Z,135763000000000,1634561,16310,-487839,-487838,,500009012,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:24:24.046Z,135763125000000,1634678,16311,-487849,-487844,,500009012,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:24:24.165Z,135763234000000,1634798,16312,-487853,-487851,,500009012,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:24:24.284Z,135763359000000,1634924,16314,-487854,-487850,,500009012,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:24:24.498Z,135763578000000,1635035,16315,-487848,-487851,,500000000,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:24.616Z,135763687000000,1635255,16317,-487842,-487847,,500000000,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:24.734Z,135763812000000,1635367,16318,-487837,-487840,,500000000,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:24:24.851Z,135763921000000,1635485,16319,-487833,-487835,,500000000,499983103,499983103,499976344,49998,2,499983103,499983103,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:24.970Z,135764046000000,1635603,16320,-487846,-487840,,500000000,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:25.089Z,135764156000000,1635726,16322,-487843,-487849,,500000000,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:25.207Z,135764281000000,1635840,16323,-487858,-487851,,500000000,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:25.326Z,135764406000000,1635957,16324,-487839,-487849,,500000000,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:25.542Z,135764609000000,1636077,16325,-487847,-487843,,500006759,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:25.660Z,135764734000000,1636241,16327,-487868,-487856,,500006759,500006759,500006759,499976344,49998,2,500006759,500006759,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:25.779Z,135764859000000,1636427,16329,-487845,-487849,,500006759,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:25.898Z,135764968000000,1636529,16330,-487841,-487843,,500006759,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:26.016Z,135765093000000,1636648,16331,-487839,-487840,,500006759,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:26.135Z,135765203000000,1636767,16332,-487854,-487847,,500006759,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:26.252Z,135765328000000,1636885,16333,-487867,-487861,,500006759,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:26.371Z,135765437000000,1637004,16334,-487860,-487864,,500006759,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:24:26.586Z,135765656000000,1637129,16336,-487850,-487851,,500003379,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:24:26.704Z,135765781000000,1637343,16338,-487846,-487851,,500003379,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:24:26.823Z,135765890000000,1637455,16339,-487840,-487843,,500003379,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:26.942Z,135766015000000,1637574,16340,-487850,-487845,,500003379,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:27.059Z,135766125000000,1637693,16341,-487858,-487854,,500003379,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:27.179Z,135766250000000,1637831,16343,-487849,-487850,,500003379,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:24:27.298Z,135766375000000,1637931,16344,-487844,-487847,,500003379,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:24:27.418Z,135766484000000,1638049,16345,-487846,-487845,,500003379,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:24:27.634Z,135766703000000,1638168,16346,-487832,-487839,,499998874,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:24:27.753Z,135766828000000,1638334,16348,-487855,-487849,,499998874,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:27.871Z,135766937000000,1638504,16349,-487855,-487855,,499998874,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:27.989Z,135767062000000,1638632,16351,-487844,-487849,,499998874,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:28.107Z,135767187000000,1638740,16352,-487841,-487843,,499998874,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:28.225Z,135767296000000,1638858,16353,-487840,-487841,,499998874,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:28.344Z,135767421000000,1638976,16354,-487844,-487842,,499998874,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:28.461Z,135767531000000,1639095,16355,-487846,-487845,,499998874,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:24:28.677Z,135767750000000,1639213,16356,-487843,-487845,,500024783,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:24:28.795Z,135767875000000,1639435,16359,-487866,-487870,,500024783,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:28.914Z,135767984000000,1639546,16360,-487843,-487855,,500024783,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:29.032Z,135768109000000,1639665,16361,-487832,-487838,,500024783,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:24:29.151Z,135768218000000,1639784,16362,-487846,-487839,,500024783,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:24:29.269Z,135768343000000,1639902,16363,-487852,-487849,,500024783,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:24:29.387Z,135768453000000,1640035,16365,-487835,-487843,,500024783,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:24:29.504Z,135768578000000,1640138,16366,-487848,-487842,,500024783,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:24:29.722Z,135768796000000,1640256,16367,-487844,-487846,,499998874,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:29.840Z,135768906000000,1640478,16369,-487839,-487846,,499998874,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:24:29.959Z,135769031000000,1640591,16370,-487833,-487836,,499998874,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:24:30.078Z,135769156000000,1640710,16371,-487829,-487831,,499998874,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:30.194Z,135769265000000,1640836,16373,-487838,-487831,,499998874,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:30.315Z,135769390000000,1640947,16374,-487849,-487844,,499998874,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:30.433Z,135769500000000,1641066,16375,-487844,-487847,,499998874,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:30.551Z,135769625000000,1641185,16376,-487858,-487851,,499998874,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:24:30.766Z,135769843000000,1641303,16377,-487855,-487857,,500007885,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,34920,,0,2,1,
2026-09-13T09:24:30.882Z,135769953000000,1641437,16379,-487855,-487857,,500007885,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,34920,,0,2,1,
2026-09-13T09:24:31.001Z,135770078000000,1641638,16381,-487867,-487869,,500007885,500021403,500021403,499976344,49998,2,500021403,500021403,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:31.119Z,135770187000000,1641752,16382,-487873,-487870,,500007885,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:31.237Z,135770312000000,1641870,16383,-487859,-487866,,500007885,500018024,500018024,499976344,49998,2,500018024,500018024,0,1,0,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:24:31.356Z,135770421000000,1641988,16384,-487861,-487860,,500007885,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:24:31.473Z,135770546000000,1642107,16385,-487859,-487860,,500007885,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:24:31.590Z,135770656000000,1642239,16387,-487848,-487853,,500007885,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:24:31.804Z,135770875000000,1642342,16388,-487846,-487847,,499995494,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:31.923Z,135771000000000,1642562,16390,-487849,-487848,,499995494,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:32.040Z,135771109000000,1642674,16391,-487846,-487848,,499995494,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:32.159Z,135771234000000,1642793,16392,-487848,-487847,,499995494,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:32.280Z,135771359000000,1642910,16393,-487827,-487838,,499995494,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:32.399Z,135771468000000,1643041,16395,-487875,-487869,,499995494,500021403,500021403,499976344,49998,2,500021403,500021403,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
