utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:26:04.848Z,85463921000000,3945765,15655,-44017,-44018,,-31541,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:26:04.953Z,85464031000000,3945962,15657,-44023,-44018,,-31541,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:05.057Z,85464125000000,3946061,15658,-44042,-44019,,-31541,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:05.162Z,85464234000000,3946165,15659,-44018,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:05.266Z,85464343000000,3946269,15660,-44019,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:05.370Z,85464437000000,3946373,15661,-44031,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:05.475Z,85464546000000,3946478,15662,-44027,-44021,,-31541,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:05.580Z,85464656000000,3946583,15663,-44020,-44022,,-31541,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:05.683Z,85464750000000,3946687,15664,-44022,-44022,,-31541,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:05.875Z,85464953000000,3946791,15665,-44015,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:05.980Z,85465046000000,3946938,15667,-44033,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:06.084Z,85465156000000,3947087,15668,-44011,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:06.188Z,85465265000000,3947192,15669,-44028,-44023,,-27035,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:06.293Z,85465359000000,3947296,15670,-44034,-44024,,-27035,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:26:06.396Z,85465468000000,3947400,15671,-44027,-44025,,-27035,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:06.502Z,85465578000000,3947504,15672,-44044,-44026,,-27035,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:26:06.605Z,85465671000000,3947626,15674,-44035,-44030,,-27035,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:26:06.708Z,85465781000000,3947726,15675,-44024,-44031,,-27035,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:26:06.897Z,85465968000000,3947826,15676,-44027,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:26:07.002Z,85466078000000,3947926,15677,-44040,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:26:07.107Z,85466171000000,3948126,15679,-44024,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:26:07.210Z,85466281000000,3948227,15680,-44034,-44028,,-18024,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:07.313Z,85466390000000,3948327,15681,-44040,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:07.417Z,85466484000000,3948427,15682,-44034,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:07.522Z,85466593000000,3948527,15683,-44036,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:07.626Z,85466703000000,3948629,15684,-44022,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:07.731Z,85466796000000,3948734,15685,-44030,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:07.923Z,85467000000000,3948839,15686,-44026,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:08.027Z,85467093000000,3949037,15688,-44028,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:08.131Z,85467203000000,3949136,15689,-44026,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:26:08.236Z,85467312000000,3949239,15690,-44025,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:08.341Z,85467421000000,3949344,15691,-44026,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:08.445Z,85467515000000,3949448,15692,-44038,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:08.550Z,85467625000000,3949554,15693,-44035,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:26:08.654Z,85467734000000,3949657,15694,-44024,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:08.760Z,85467828000000,3949762,15695,-44032,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:08.952Z,85468031000000,3949867,15696,-44024,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:09.056Z,85468125000000,3950066,15698,-44030,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:09.161Z,85468234000000,3950164,15699,-44023,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:09.265Z,85468343000000,3950268,15700,-44033,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:26:09.369Z,85468437000000,3950373,15701,-44034,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:26:09.474Z,85468546000000,3950477,15702,-44029,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:26:09.579Z,85468656000000,3950581,15703,-44013,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:26:09.683Z,85468750000000,3950687,15704,-44020,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:26:09.787Z,85468859000000,3950791,15705,-44029,-44028,,-18024,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:09.979Z,85469046000000,3950896,15706,-44028,-44028,,-18024,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:10.082Z,85469156000000,3951043,15708,-44041,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:10.188Z,85469265000000,3951191,15709,-44027,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:10.292Z,85469359000000,3951296,15710,-44035,-44032,,-18024,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:10.396Z,85469468000000,3951400,15711,-44025,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:10.502Z,85469578000000,3951504,15712,-44022,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:10.606Z,85469671000000,3951608,15713,-44040,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:10.711Z,85469781000000,3951733,15715,-44039,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:10.814Z,85469890000000,3951833,15716,-44028,-44032,,-18024,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:11.003Z,85470078000000,3951933,15717,-44020,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:11.108Z,85470187000000,3952033,15718,-44010,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:11.211Z,85470281000000,3952233,15720,-44036,-44028,,-18024,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:11.315Z,85470390000000,3952334,15721,-44046,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:11.418Z,85470484000000,3952434,15722,-44031,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:11.522Z,85470593000000,3952534,15723,-44032,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:11.625Z,85470703000000,3952634,15724,-44018,-44030,,-18024,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:11.729Z,85470796000000,3952734,15725,-44026,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:11.833Z,85470906000000,3952837,15726,-44029,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:12.025Z,85471093000000,3952941,15727,-44036,-44029,,-18024,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:12.130Z,85471203000000,3953139,15729,-44029,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:12.235Z,85471312000000,3953237,15730,-44028,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:12.340Z,85471406000000,3953343,15731,-44036,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:12.446Z,85471515000000,3953448,15732,-44043,-44032,,-18024,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:12.551Z,85471625000000,3953555,15733,-44039,-44033,,-18024,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:12.656Z,85471734000000,3953660,15734,-44024,-44034,,-18024,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:12.761Z,85471828000000,3953764,15735,-44009,-44033,,-18024,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:12.865Z,85471937000000,3953868,15736,-44014,-44031,,-18024,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:13.059Z,85472125000000,3953973,15737,-44005,-44028,,-22530,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:26:13.164Z,85472234000000,3954173,15739,-44031,-44025,,-22530,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:26:13.269Z,85472343000000,3954273,15740,-44021,-44025,,-22530,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:26:13.372Z,85472453000000,3954377,15741,-44025,-44025,,-22530,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:26:13.476Z,85472546000000,3954481,15742,-44029,-44025,,-22530,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:26:13.581Z,85472656000000,3954585,15743,-44020,-44025,,-22530,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:26:13.686Z,85472765000000,3954690,15744,-44039,-44026,,-22530,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:13.791Z,85472859000000,3954794,15745,-44038,-44028,,-22530,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:13.896Z,85472968000000,3954899,15746,-44020,-44029,,-22530,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:14.090Z,85473156000000,3955004,15747,-44037,-44030,,-20277,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:14.194Z,85473265000000,3955153,15749,-44015,-44028,,-20277,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:14.298Z,85473375000000,3955302,15750,-44022,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:14.403Z,85473468000000,3955407,15751,-44017,-44026,,-20277,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:14.507Z,85473578000000,3955511,15752,-44022,-44025,,-20277,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:14.612Z,85473687000000,3955615,15753,-44029,-44025,,-20277,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:14.716Z,85473781000000,3955739,15755,-44023,-44025,,-20277,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:14.818Z,85473890000000,3955840,15756,-44029,-44025,,-20277,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:14.921Z,85474000000000,3955940,15757,-44035,-44026,,-20277,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:15.111Z,85474187000000,3956040,15758,-44009,-44026,,-24783,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:26:15.215Z,85474281000000,3956140,15759,-44005,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:15.319Z,85474390000000,3956340,15761,-44025,-44021,,-24783,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:15.422Z,85474500000000,3956440,15762,-44023,-44021,,-24783,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:15.526Z,85474593000000,3956541,15763,-44028,-44022,,-24783,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:15.628Z,85474703000000,3956641,15764,-44023,-44022,,-24783,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:15.732Z,85474812000000,3956741,15765,-44037,-44023,,-24783,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:15.836Z,85474906000000,3956841,15766,-44028,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:15.942Z,85475015000000,3956945,15767,-44013,-44025,,-24783,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:16.135Z,85475203000000,3957049,15768,-44028,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:16.239Z,85475312000000,3957249,15770,-44030,-44026,,-23656,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:26:16.344Z,85475421000000,3957348,15771,-44022,-44027,,-23656,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:16.448Z,85475515000000,3957453,15772,-44016,-44026,,-23656,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:16.553Z,85475625000000,3957557,15773,-44017,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:16.658Z,85475734000000,3957662,15774,-44013,-44024,,-23656,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:16.762Z,85475828000000,3957766,15775,-44032,-44023,,-23656,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:16.865Z,85475937000000,3957871,15776,-44018,-44022,,-23656,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:16.970Z,85476046000000,3957974,15777,-44022,-44022,,-23656,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.161Z,85476234000000,3958078,15778,-44033,-44022,,-25909,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.266Z,85476343000000,3958276,15780,-44043,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:17.370Z,85476437000000,3958374,15781,-44022,-44027,,-25909,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.474Z,85476546000000,3958478,15782,-44011,-44026,,-25909,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.578Z,85476656000000,3958583,15783,-44024,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.682Z,85476750000000,3958687,15784,-44009,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.787Z,85476859000000,3958791,15785,-44018,-44022,,-25909,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:26:17.892Z,85476968000000,3958896,15786,-44017,-44021,,-25909,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:26:17.996Z,85477062000000,3959000,15787,-44016,-44020,,-25909,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:26:18.189Z,85477265000000,3959105,15788,-44013,-44019,,-29288,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:26:18.293Z,85477359000000,3959253,15790,-44029,-44020,,-29288,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:26:18.397Z,85477468000000,3959402,15791,-44018,-44021,,-29288,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:26:18.502Z,85477578000000,3959506,15792,-44022,-44021,,-29288,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:26:18.606Z,85477671000000,3959611,15793,-44025,-44021,,-29288,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:18.711Z,85477781000000,3959715,15794,-44023,-44021,,-29288,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:18.815Z,85477890000000,3959819,15795,-44024,-44021,,-29288,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:18.921Z,85478000000000,3959924,15796,-44015,-44021,,-29288,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:19.025Z,85478093000000,3960047,15798,-44034,-44022,,-29288,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:26:19.216Z,85478296000000,3960147,15799,-44023,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:19.321Z,85478390000000,3960247,15800,-44015,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:19.425Z,85478500000000,3960448,15802,-44022,-44021,,-25909,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:19.528Z,85478593000000,3960548,15803,-44033,-44021,,-25909,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:19.630Z,85478703000000,3960648,15804,-44035,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:26:19.733Z,85478812000000,3960748,15805,-44017,-44024,,-25909,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:19.836Z,85478906000000,3960848,15806,-44017,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:26:19.941Z,85479015000000,3960948,15807,-44020,-44022,,-25909,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
