utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:46:24.151Z,381868875000000,53993030,538901,-43991,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:24.255Z,381868984000000,53993130,538902,-44010,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:46:24.360Z,381869093000000,53993234,538903,-43998,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:46:24.464Z,381869187000000,53993339,538904,-44007,-43997,,7885,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:46:24.658Z,381869390000000,53993444,538905,-44006,-43998,,11265,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:24.762Z,381869484000000,53993644,538907,-43974,-43997,,11265,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:24.867Z,381869593000000,53993741,538908,-43980,-43995,,11265,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:24.971Z,381869703000000,53993846,538909,-43988,-43993,,11265,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:25.076Z,381869796000000,53993951,538910,-43999,-43992,,11265,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:25.180Z,381869906000000,53994056,538911,-43997,-43993,,11265,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:25.285Z,381870015000000,53994160,538912,-44001,-43994,,11265,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:25.390Z,381870125000000,53994264,538913,-43993,-43994,,11265,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:25.495Z,381870218000000,53994369,538914,-44001,-43995,,11265,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:46:25.688Z,381870421000000,53994474,538915,-44003,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:25.793Z,381870515000000,53994633,538917,-43986,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:46:25.897Z,381870625000000,53994771,538918,-43999,-43995,,7885,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.001Z,381870734000000,53994876,538919,-44018,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:26.106Z,381870828000000,53994981,538920,-44008,-43998,,7885,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.211Z,381870937000000,53995085,538921,-43994,-43999,,7885,11265,11265,15771,2,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.317Z,381871046000000,53995191,538922,-43992,-43998,,7885,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.421Z,381871156000000,53995296,538923,-43991,-43997,,7885,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.525Z,381871250000000,53995400,538924,-43988,-43996,,7885,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.719Z,381871453000000,53995504,538925,-43978,-43995,,4506,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:26.822Z,381871546000000,53995653,538927,-43994,-43993,,4506,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:26.927Z,381871656000000,53995802,538928,-43982,-43992,,4506,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:27.032Z,381871765000000,53995906,538929,-43983,-43991,,4506,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:27.136Z,381871859000000,53996011,538930,-43982,-43990,,4506,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:27.242Z,381871968000000,53996136,538932,-43981,-43988,,4506,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:27.345Z,381872078000000,53996236,538933,-43993,-43987,,4506,-2253,-2253,15771,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:27.448Z,381872171000000,53996337,538934,-44000,-43988,,4506,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:27.551Z,381872281000000,53996437,538935,-44006,-43990,,4506,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:27.741Z,381872468000000,53996537,538936,-44015,-43992,,5632,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:27.845Z,381872578000000,53996737,538938,-43993,-43994,,5632,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:27.947Z,381872671000000,53996837,538939,-44001,-43994,,5632,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:28.050Z,381872781000000,53996938,538940,-43999,-43995,,5632,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:46:28.154Z,381872875000000,53997038,538941,-44005,-43996,,5632,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:46:28.257Z,381872984000000,53997138,538942,-44005,-43997,,5632,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:28.362Z,381873093000000,53997238,538943,-43994,-43998,,5632,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:28.466Z,381873187000000,53997342,538944,-43990,-43997,,5632,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:28.571Z,381873296000000,53997446,538945,-43996,-43997,,5632,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:28.763Z,381873484000000,53997551,538946,-43989,-43996,,6759,7885,7885,15771,2,2,7885,7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:28.869Z,381873593000000,53997750,538948,-43995,-43994,,6759,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:28.973Z,381873703000000,53997848,538949,-43996,-43994,,6759,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:29.079Z,381873812000000,53997953,538950,-43983,-43994,,6759,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:29.183Z,381873906000000,53998058,538951,-43981,-43993,,6759,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:29.289Z,381874015000000,53998163,538952,-43982,-43992,,6759,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:46:29.393Z,381874125000000,53998268,538953,-43976,-43991,,6759,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:29.496Z,381874218000000,53998372,538954,-43981,-43990,,6759,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:46:29.601Z,381874328000000,53998476,538955,-43993,-43989,,6759,0,0,15771,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:29.796Z,381874531000000,53998582,538956,-44009,-43990,,1126,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:29.900Z,381874625000000,53998781,538958,-43986,-43990,,1126,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:30.005Z,381874734000000,53998880,538959,-43997,-43990,,1126,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:30.110Z,381874843000000,53998984,538960,-43998,-43991,,1126,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:30.214Z,381874937000000,53999089,538961,-43994,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:30.319Z,381875046000000,53999194,538962,-43981,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:30.423Z,381875156000000,53999298,538963,-43994,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:30.528Z,381875250000000,53999403,538964,-44003,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:30.633Z,381875359000000,53999507,538965,-43994,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:30.825Z,381875546000000,53999614,538966,-43982,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:30.932Z,381875656000000,53999761,538968,-43996,-43990,,1126,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:31.036Z,381875765000000,53999911,538969,-44015,-43991,,1126,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:31.142Z,381875875000000,54000016,538970,-43996,-43992,,1126,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:31.246Z,381875968000000,54000121,538971,-44000,-43993,,1126,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:31.350Z,381876078000000,54000244,538973,-44020,-43997,,1126,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:31.453Z,381876187000000,54000345,538974,-43991,-43999,,1126,11265,11265,15771,2,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:46:31.557Z,381876281000000,54000445,538975,-44003,-44000,,1126,12391,12391,15771,2,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:46:31.660Z,381876390000000,54000545,538976,-44001,-44000,,1126,12391,12391,15771,2,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:46:31.849Z,381876578000000,54000645,538977,-43988,-44000,,12391,12391,12391,15771,2,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:46:31.953Z,381876687000000,54000845,538979,-44006,-44001,,12391,13518,13518,15771,2,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:32.058Z,381876781000000,54000946,538980,-43989,-44001,,12391,13518,13518,15771,2,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:32.160Z,381876890000000,54001046,538981,-43986,-43999,,12391,11265,11265,15771,2,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:32.263Z,381876984000000,54001146,538982,-44004,-43998,,12391,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:32.368Z,381877093000000,54001246,538983,-44003,-43999,,12391,11265,11265,15771,2,2,11265,11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:32.475Z,381877203000000,54001347,538984,-43980,-44000,,12391,12391,12391,15771,2,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:32.579Z,381877312000000,54001454,538985,-43978,-43997,,12391,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:32.684Z,381877406000000,54001559,538986,-43988,-43995,,12391,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:32.877Z,381877609000000,54001664,538987,-43984,-43994,,4506,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:32.981Z,381877703000000,54001862,538989,-43988,-43992,,4506,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:46:33.085Z,381877812000000,54001961,538990,-43983,-43991,,4506,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:46:33.190Z,381877921000000,54002065,538991,-43996,-43991,,4506,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:46:33.293Z,381878015000000,54002170,538992,-43984,-43990,,4506,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:33.399Z,381878125000000,54002274,538993,-43977,-43989,,4506,0,0,15771,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:33.503Z,381878234000000,54002379,538994,-43970,-43987,,4506,-2253,-2253,15771,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:33.608Z,381878328000000,54002483,538995,-43999,-43986,,4506,-3379,-3379,15771,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:33.712Z,381878437000000,54002587,538996,-43994,-43987,,4506,-2253,-2253,15771,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:46:33.905Z,381878640000000,54002692,538997,-43987,-43988,,0,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:34.010Z,381878734000000,54002849,538999,-43992,-43989,,0,0,0,15771,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:46:34.114Z,381878843000000,54002990,539000,-44001,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:34.219Z,381878953000000,54003095,539001,-43989,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:34.322Z,381879046000000,54003198,539002,-43984,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:34.427Z,381879156000000,54003303,539003,-43992,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:34.532Z,381879265000000,54003407,539004,-43998,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:34.637Z,381879359000000,54003512,539005,-43989,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:34.742Z,381879468000000,54003616,539006,-43983,-43991,,0,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:34.934Z,381879656000000,54003722,539007,-43991,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:46:35.040Z,381879765000000,54003871,539009,-43983,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:46:35.146Z,381879875000000,54004021,539010,-43991,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:46:35.251Z,381879984000000,54004126,539011,-43987,-43990,,2253,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:46:35.355Z,381880078000000,54004231,539012,-43982,-43990,,2253,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:46:35.459Z,381880187000000,54004353,539014,-43985,-43988,,2253,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:35.563Z,381880296000000,54004453,539015,-43989,-43988,,2253,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:35.667Z,381880390000000,54004553,539016,-43986,-43988,,2253,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:35.770Z,381880500000000,54004653,539017,-43996,-43988,,2253,-1126,-1126,15771,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:35.962Z,381880687000000,54004753,539018,-43999,-43989,,1126,0,0,15771,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-16T05:46:36.065Z,381880796000000,54004954,539020,-43991,-43991,,1126,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:36.169Z,381880890000000,54005054,539021,-43972,-43991,,1126,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:36.272Z,381881000000000,54005154,539022,-43985,-43990,,1126,1126,1126,15771,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:36.376Z,381881109000000,54005254,539023,-43990,-43989,,1126,0,0,15771,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:36.481Z,381881203000000,54005357,539024,-44007,-43989,,1126,0,0,15771,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:36.585Z,381881312000000,54005461,539025,-44016,-43991,,1126,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:36.690Z,381881421000000,54005565,539026,-43995,-43993,,1126,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:36.796Z,381881531000000,54005670,539027,-43985,-43993,,1126,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:36.989Z,381881718000000,54005776,539028,-43983,-43992,,2253,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:37.095Z,381881828000000,54005975,539030,-43988,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:37.200Z,381881921000000,54006075,539031,-43993,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:37.305Z,381882031000000,54006180,539032,-43997,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:37.409Z,381882140000000,54006285,539033,-44010,-43992,,2253,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:37.513Z,381882234000000,54006389,539034,-43987,-43993,,2253,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:37.618Z,381882343000000,54006493,539035,-43987,-43992,,2253,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:37.722Z,381882453000000,54006598,539036,-44007,-43991,,2253,2253,2253,15771,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:37.826Z,381882546000000,54006702,539037,-43999,-43992,,2253,3379,3379,15771,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:38.018Z,381882750000000,54006807,539038,-43979,-43993,,4506,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:38.122Z,381882843000000,54006957,539040,-44000,-43993,,4506,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:38.226Z,381882953000000,54007102,539041,-44003,-43994,,4506,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:46:38.330Z,381883062000000,54007206,539042,-43995,-43995,,4506,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:38.436Z,381883156000000,54007310,539043,-43986,-43995,,4506,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:38.541Z,381883265000000,54007416,539044,-43982,-43994,,4506,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:46:38.645Z,381883375000000,54007522,539045,-43991,-43993,,4506,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:38.749Z,381883484000000,54007625,539046,-44005,-43993,,4506,4506,4506,15771,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:38.853Z,381883578000000,54007730,539047,-44003,-43994,,4506,5632,5632,15771,2,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:39.047Z,381883781000000,54007834,539048,-43988,-43995,,9012,6759,6759,15771,2,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:46:39.151Z,381883875000000,54007981,539050,-44001,-43997,,9012,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:46:39.255Z,381883984000000,54008131,539051,-44001,-43998,,9012,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:39.361Z,381884093000000,54008236,539052,-44005,-43998,,9012,10138,10138,15771,2,2,10138,10138,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:46:39.466Z,381884187000000,54008360,539054,-44008,-44000,,9012,12391,12391,15771,2,2,12391,12391,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:39.570Z,381884296000000,54008461,539055,-44012,-44002,,9012,14644,14644,15771,2,2,14644,14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:39.672Z,381884406000000,54008561,539056,-44012,-44003,,9012,15771,15771,15771,2,2,15771,15771,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:46:39.775Z,381884500000000,54008661,539057,-43991,-44004,,9012,16897,16897,15771,2,2,16897,16897,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:46:39.878Z,381884609000000,54008761,539058,-43980,-44002,,9012,14644,14644,15771,2,2,14644,14644,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:40.068Z,381884796000000,54008861,539059,-43994,-44001,,11265,13518,13518,15771,2,2,13518,13518,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:46:40.170Z,381884890000000,54009062,539061,-43987,-43997,,11265,9012,9012,15771,2,2,9012,9012,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
