utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:51:05.895Z,86964968000000,5447013,30643,-44012,-44009,,-49565,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:51:05.999Z,86965078000000,5447118,30644,-44007,-44009,,-49565,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:06.191Z,86965265000000,5447223,30645,-43999,-44009,,-41680,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:06.295Z,86965375000000,5447420,30647,-44022,-44010,,-41680,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:06.400Z,86965468000000,5447518,30648,-44021,-44011,,-41680,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:06.505Z,86965578000000,5447623,30649,-43992,-44012,,-41680,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:06.612Z,86965687000000,5447728,30650,-44004,-44011,,-41680,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:06.716Z,86965796000000,5447834,30651,-44015,-44010,,-41680,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:06.820Z,86965890000000,5447939,30652,-44013,-44010,,-41680,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:06.925Z,86966000000000,5448044,30653,-44019,-44011,,-41680,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:07.028Z,86966093000000,5448147,30654,-44007,-44011,,-41680,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:07.219Z,86966296000000,5448252,30655,-44008,-44011,,-41680,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:07.324Z,86966390000000,5448401,30657,-43999,-44009,,-41680,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:07.428Z,86966500000000,5448547,30658,-44009,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:07.533Z,86966609000000,5448651,30659,-44010,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:07.638Z,86966703000000,5448756,30660,-44011,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:07.742Z,86966812000000,5448861,30661,-44011,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:07.847Z,86966921000000,5448965,30662,-43999,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:07.952Z,86967031000000,5449070,30663,-44005,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:08.058Z,86967125000000,5449175,30664,-44006,-44008,,-41680,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:51:08.247Z,86967328000000,5449280,30665,-44014,-44008,,-39427,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:51:08.352Z,86967421000000,5449403,30667,-44023,-44011,,-39427,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:08.457Z,86967531000000,5449576,30668,-44007,-44013,,-39427,-37174,-37174,-51818,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:08.561Z,86967640000000,5449680,30669,-44010,-44013,,-39427,-37174,-37174,-51818,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:08.665Z,86967734000000,5449804,30671,-44021,-44014,,-39427,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:08.769Z,86967843000000,5449904,30672,-44011,-44015,,-39427,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:51:08.872Z,86967953000000,5450004,30673,-44029,-44016,,-39427,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:51:08.975Z,86968046000000,5450104,30674,-44033,-44018,,-39427,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:51:09.077Z,86968156000000,5450204,30675,-44028,-44019,,-39427,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:09.268Z,86968343000000,5450305,30676,-44006,-44020,,-31541,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:51:09.371Z,86968437000000,5450505,30678,-44015,-44016,,-31541,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:09.475Z,86968546000000,5450605,30679,-44007,-44015,,-31541,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:09.578Z,86968656000000,5450705,30680,-44023,-44015,,-31541,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:09.682Z,86968750000000,5450805,30681,-44031,-44016,,-31541,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:09.786Z,86968859000000,5450905,30682,-44017,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:09.892Z,86968968000000,5451010,30683,-44012,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:09.996Z,86969062000000,5451115,30684,-44036,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:10.100Z,86969171000000,5451220,30685,-44038,-44019,,-31541,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:10.293Z,86969359000000,5451324,30686,-44019,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:10.397Z,86969468000000,5451522,30688,-44024,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:10.501Z,86969578000000,5451620,30689,-44002,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:10.606Z,86969671000000,5451724,30690,-44003,-44019,,-28162,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:10.711Z,86969781000000,5451829,30691,-44020,-44017,,-28162,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:10.816Z,86969890000000,5451934,30692,-44037,-44017,,-28162,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:10.920Z,86970000000000,5452040,30693,-44026,-44018,,-28162,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:11.025Z,86970093000000,5452144,30694,-43994,-44019,,-28162,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:11.129Z,86970203000000,5452248,30695,-44007,-44017,,-28162,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:11.322Z,86970390000000,5452353,30696,-44028,-44016,,-30415,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:11.426Z,86970500000000,5452508,30698,-44015,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:11.531Z,86970609000000,5452649,30699,-44021,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:11.635Z,86970703000000,5452754,30700,-44020,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:11.739Z,86970812000000,5452859,30701,-44010,-44019,,-30415,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:11.844Z,86970921000000,5452963,30702,-44006,-44018,,-30415,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:11.948Z,86971015000000,5453067,30703,-44011,-44017,,-30415,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:12.053Z,86971125000000,5453172,30704,-44005,-44016,,-30415,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:12.157Z,86971234000000,5453276,30705,-44007,-44015,,-30415,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:12.349Z,86971421000000,5453380,30706,-44013,-44014,,-36047,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:12.452Z,86971531000000,5453528,30708,-44007,-44014,,-36047,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:12.557Z,86971625000000,5453676,30709,-43997,-44013,,-36047,-37174,-37174,-51818,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:12.661Z,86971734000000,5453780,30710,-44018,-44012,,-36047,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:51:12.766Z,86971843000000,5453885,30711,-44013,-44012,,-36047,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:12.872Z,86971937000000,5453989,30712,-44015,-44012,,-36047,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:12.974Z,86972046000000,5454111,30714,-44000,-44011,,-36047,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:13.077Z,86972156000000,5454211,30715,-44016,-44010,,-36047,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:13.180Z,86972250000000,5454311,30716,-44001,-44009,,-36047,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:13.370Z,86972437000000,5454411,30717,-44005,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:13.474Z,86972546000000,5454612,30719,-44012,-44009,,-42806,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:13.577Z,86972656000000,5454712,30720,-43999,-44009,,-42806,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:13.680Z,86972750000000,5454812,30721,-43997,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:51:13.782Z,86972859000000,5454912,30722,-43979,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:13.885Z,86972953000000,5455012,30723,-43989,-44005,,-42806,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:13.991Z,86973062000000,5455112,30724,-44010,-44003,,-42806,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:14.096Z,86973171000000,5455214,30725,-43999,-44002,,-42806,-49565,-49565,-51818,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:51:14.200Z,86973265000000,5455319,30726,-43984,-44002,,-42806,-49565,-49565,-51818,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:51:14.392Z,86973468000000,5455424,30727,-43995,-44001,,-51818,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:51:14.496Z,86973562000000,5455623,30729,-43994,-43999,,-51818,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:51:14.601Z,86973671000000,5455720,30730,-43997,-43999,,-51818,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:14.705Z,86973781000000,5455824,30731,-44017,-43999,,-51818,-52945,-52945,-51818,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:14.809Z,86973875000000,5455928,30732,-44020,-44001,,-51818,-50692,-50692,-51818,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:14.913Z,86973984000000,5456033,30733,-44005,-44003,,-51818,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:15.017Z,86974093000000,5456137,30734,-43977,-44003,,-51818,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:15.122Z,86974187000000,5456241,30735,-44018,-44003,,-51818,-48439,-48439,-51818,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:15.226Z,86974296000000,5456345,30736,-44024,-44005,,-51818,-46186,-46186,-51818,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:15.418Z,86974484000000,5456449,30737,-44008,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:51:15.522Z,86974593000000,5456648,30739,-44004,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:51:15.626Z,86974703000000,5456746,30740,-43999,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:15.731Z,86974796000000,5456850,30741,-44012,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:15.836Z,86974906000000,5456954,30742,-44016,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:51:15.940Z,86975015000000,5457059,30743,-44010,-44009,,-42806,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:51:16.044Z,86975125000000,5457163,30744,-44004,-44009,,-42806,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.148Z,86975218000000,5457268,30745,-43991,-44008,,-42806,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.252Z,86975328000000,5457372,30746,-44004,-44007,,-42806,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.443Z,86975515000000,5457476,30747,-44009,-44007,,-43933,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.547Z,86975625000000,5457623,30749,-44009,-44007,,-43933,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.652Z,86975718000000,5457771,30750,-44013,-44008,,-43933,-42806,-42806,-51818,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.755Z,86975828000000,5457875,30751,-44017,-44009,,-43933,-41680,-41680,-51818,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:51:16.859Z,86975937000000,5457980,30752,-43982,-44010,,-43933,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:16.965Z,86976031000000,5458084,30753,-43987,-44007,,-43933,-43933,-43933,-51818,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:51:17.069Z,86976140000000,5458187,30754,-44004,-44004,,-43933,-47312,-47312,-51818,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:51:17.174Z,86976250000000,5458293,30755,-44005,-44004,,-43933,-47312,-47312,-51818,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
